gen,avg_fitness,std_fitness,best_of_gen
0,76.0016,28.386450243734245,103.04
1,83.84923076923077,22.75784985840083,103.04
2,82.79923076923077,20.565788230994944,105.0
3,89.48153846153846,22.862554486170964,105.28
4,93.35153846153845,15.536046594516323,105.28
5,91.28307692307693,19.71991394294508,107.0
6,80.25461538461538,30.28312074035878,107.0
7,84.63538461538461,20.90546068352794,107.0
8,90.70000000000002,17.89087863861187,107.0
9,83.23384615384614,27.0283433962491,107.0
10,84.54153846153848,24.52803101199613,107.0
11,83.26076923076923,26.61753700723192,106.82
12,82.47153846153847,21.216786658084548,107.0
13,76.44692307692307,28.823098612214952,107.0
14,80.06923076923076,22.43066186531232,107.0
15,85.9723076923077,26.118878569943988,107.0
16,84.42307692307692,19.894810836618984,107.0
17,85.27615384615386,26.347608281021973,107.0
18,75.77230769230769,36.233411727903665,107.0
19,81.08538461538461,26.518070215024967,107.0
20,85.5546153846154,25.535965320544886,107.0
21,91.25538461538461,15.86233885916072,107.0
22,79.54615384615384,29.08915302425698,107.0
23,90.46615384615386,20.238654386123272,106.82
24,91.07384615384616,19.21629258186178,107.0
25,86.9669230769231,20.576049514167376,105.28
26,83.16923076923078,27.122377494363313,106.82
27,73.43692307692308,32.87023001595479,107.0
28,88.2723076923077,20.545752379224332,107.0
29,95.23230769230769,13.814832694132198,107.0
30,87.76846153846152,17.717715752299725,107.0
31,89.16384615384617,17.905402725031408,104.88000000000001
32,87.25538461538461,20.19147444434622,107.0
33,77.99384615384615,23.513977361581063,104.88000000000001
34,75.12076923076924,25.054417992576592,105.0
35,81.50615384615384,26.94161880193243,107.0
36,83.7976923076923,23.225548483660486,106.82
37,81.06615384615385,28.251818604080512,105.28
38,85.48076923076923,25.103669042757158,106.82
39,86.02076923076925,19.09881388243721,106.82
40,91.82692307692308,15.372879158097467,105.0
41,95.31,9.462623233624939,106.82
42,87.66153846153846,22.92129404527718,106.82
43,83.60846153846153,30.805668895426937,106.82
44,80.73153846153846,31.13197029672573,106.82
45,79.48615384615385,25.24869274253819,105.0
46,86.2346153846154,16.066264280441615,105.0
47,90.91,15.321826814158847,105.0
48,80.07076923076923,23.62570323301378,105.28
49,88.11923076923078,18.942453322360926,107.0
50,88.17384615384617,20.160091398778444,107.0
51,84.83153846153846,17.48231913244123,107.0
52,82.44769230769231,19.23784417549716,107.0
53,90.53923076923077,16.114360991907645,107.0
54,88.65076923076923,18.290262420432462,107.0
55,86.95076923076924,18.414248856435755,107.0
56,90.9969230769231,17.772497934737164,105.28
57,91.69538461538461,19.063331138152122,107.0
58,85.62846153846155,26.6382126757073,107.0
59,88.34153846153845,20.030710209058736,107.0
60,88.11153846153846,18.466352080787306,105.28
61,93.02615384615386,11.427173779711062,105.28
62,87.28846153846156,22.76936212280199,107.0
63,77.90923076923076,31.273954378767122,107.0
64,86.50076923076921,24.174342075698757,107.0
65,85.83461538461539,23.007787014695907,107.0
66,85.81615384615384,22.169279520044622,107.0
67,88.91923076923078,19.18908061353903,107.0
68,96.06153846153848,16.825979841695283,107.0
69,95.59769230769231,21.3892642567197,107.0
70,93.56307692307692,17.66754320329334,107.0
71,90.67461538461538,19.7281724037107,107.0
72,91.9753846153846,16.30268341073127,107.0
73,85.08307692307693,19.25815526935792,107.0
74,80.03538461538461,20.42352060940621,107.0
75,79.87923076923077,24.22314943683115,107.0
76,77.75538461538461,24.944528185366277,107.0
77,80.62923076923077,28.34592263761253,107.0
78,89.72615384615385,17.675431683755296,107.0
79,78.2076923076923,28.909067024257595,107.0
80,95.20307692307694,14.723018808662738,107.0
81,89.94769230769231,18.62386895020893,107.0
82,91.56615384615385,17.609837084146392,107.0
83,96.47000000000001,10.166016162459345,107.0
84,87.57769230769233,18.09006725073444,107.0
85,85.81923076923076,21.53234310074693,107.0
86,80.84153846153846,23.324921583231642,107.0
87,83.51307692307692,26.732768104566805,107.0
88,92.49307692307693,23.459424835435918,107.0
89,96.41153846153847,11.200272212456985,107.0
90,93.41076923076922,17.801970704018853,107.0
91,88.41923076923075,20.56280995521862,107.0
92,94.4123076923077,18.777607021231084,107.0
93,81.1376923076923,30.53450977144137,107.0
94,77.11615384615385,24.08525499728047,107.0
95,83.88615384615386,24.628072643432287,107.0
96,83.91692307692308,23.949258984719336,107.0
97,84.85,21.726708306739745,107.0
98,86.51076923076923,22.072730290682372,107.0
99,88.72461538461539,22.379413141196952,107.0
