gen,avg_fitness,std_fitness,best_of_gen
0,69.9448,24.804353346942953,103.04
1,78.60307692307693,27.750800788061923,107.0
2,77.86769230769231,23.499662895731458,104.88000000000001
3,86.01538461538462,17.537123970587746,107.0
4,87.38307692307693,24.252200339387255,107.0
5,84.68923076923078,22.80455638060027,107.0
6,85.69692307692307,22.271822620527416,107.0
7,89.93923076923078,20.5728143849104,107.0
8,78.45692307692308,30.706332943551512,107.0
9,89.08461538461538,19.347077940920975,107.0
10,90.26846153846152,18.07553397281438,107.0
11,87.01923076923079,16.938058630714288,107.0
12,78.9176923076923,23.856253704812968,106.82
13,78.14923076923077,22.238490700563588,106.82
14,83.23153846153848,21.4886711999795,107.0
15,87.48307692307691,20.2082052583428,106.82
16,86.85615384615386,19.360448992910793,106.82
17,77.19230769230768,26.074232536488278,104.88000000000001
18,86.03923076923077,22.42299265058712,104.88000000000001
19,84.10384615384615,22.470333960224618,107.0
20,82.30615384615383,24.049647219053895,107.0
21,87.93923076923078,18.628478182832975,107.0
22,93.31230769230771,16.488808397421078,107.0
23,93.87923076923077,15.27325815904712,107.0
24,95.43,13.657889520487641,107.0
25,79.56384615384614,26.864186637019912,107.0
26,96.0953846153846,11.42755281386218,107.0
27,85.26153846153846,23.2994538880054,107.0
28,85.83076923076922,30.924760918555577,107.0
29,82.4553846153846,28.12036453844701,107.0
30,84.64076923076924,28.348384558923133,107.0
31,81.31307692307693,24.80565254583826,107.0
32,88.07538461538462,21.843843919048755,107.0
33,85.25461538461538,26.797574263177864,107.0
34,85.74307692307693,21.39999187081635,107.0
35,94.36153846153846,22.008223584047936,107.0
36,85.26307692307692,26.515955540482643,107.0
37,97.8269230769231,13.425946111692943,107.0
38,83.87846153846152,19.08192291800071,107.0
39,91.65692307692308,17.330200134054728,107.0
40,82.78999999999998,25.998126115904228,107.0
41,83.19307692307692,24.195660731314035,107.0
42,85.24923076923075,22.971297294847847,107.0
43,88.14769230769231,21.104966296274057,107.0
44,75.81076923076922,32.5473875736567,107.0
45,77.98692307692308,27.249342090749607,107.0
46,90.4,18.69320732244737,107.0
47,80.09461538461538,22.846106928208748,106.82
48,85.53999999999998,21.17348995614745,106.82
49,75.67615384615384,28.672829818880544,106.82
50,81.86999999999999,23.00767447212744,106.82
51,87.82000000000001,23.787740216661707,106.82
52,85.19076923076923,21.804326480183647,107.0
53,84.27769230769232,20.26613266353733,107.0
54,70.29692307692308,24.48215783118404,105.0
55,78.52846153846154,23.485789597493874,105.0
56,84.62615384615384,11.964344167606795,102.34
57,84.37692307692306,13.451341016713872,106.82
58,82.06846153846155,22.547632434523294,106.82
59,82.81615384615384,23.252458608950295,106.82
60,86.4423076923077,22.30963457061895,106.82
61,85.26692307692308,21.487350083466957,107.0
62,88.85384615384616,23.718389340328493,107.0
63,86.39615384615385,25.404694913905953,107.0
64,80.68615384615386,23.393196755421645,106.82
65,88.58384615384617,15.57821854062294,106.82
66,80.33692307692309,21.102493248471262,106.82
67,86.96461538461539,17.969865636835383,106.82
68,83.98230769230769,23.855340525711075,106.82
69,87.98846153846155,20.79172999282827,105.28
70,83.81692307692308,21.813629255623084,105.28
71,82.89307692307692,23.147604589349026,105.28
72,85.03692307692307,23.27462381241569,107.0
73,76.5576923076923,27.17739860020742,107.0
74,70.70692307692308,30.413243543565635,107.0
75,74.04846153846154,31.757211742108847,107.0
76,79.94307692307692,32.260509649418694,107.0
77,78.75307692307693,29.46927157999704,107.0
78,92.77923076923078,14.935149537784225,106.82
79,91.56461538461538,14.068092985073932,104.88000000000001
80,84.83076923076925,24.28171026213841,106.82
81,86.50384615384617,16.361073896699274,106.82
82,84.85692307692308,20.965427726696003,106.82
83,92.11999999999999,18.21352582771724,107.0
84,94.7207692307692,10.922395455448731,107.0
85,92.56384615384614,20.980272799598247,107.0
86,86.60692307692307,20.728064173450885,107.0
87,94.37923076923076,11.984975826514217,107.0
88,85.23384615384614,23.372928304232502,106.82
89,94.05615384615385,15.654271492992939,106.82
90,96.62076923076923,12.328028703567181,107.0
91,90.33384615384617,21.439065543090884,107.0
92,89.65230769230769,14.739348776891871,107.0
93,87.97000000000001,19.20393489326121,107.0
94,87.64923076923077,15.317196199314155,107.0
95,81.00153846153846,23.262803537028095,105.28
96,83.97384615384615,26.188946446474922,105.28
97,88.23,13.568510206753329,105.28
98,89.82538461538459,17.588774879881427,105.28
99,90.91692307692308,18.18324900502378,105.28
