gen,avg_fitness,std_fitness,best_of_gen
0,32.91384615384615,13.233721853010222,48.92307692307693
1,37.167159763313606,12.265877295355846,50.0
2,34.84615384615385,10.314413158215128,50.76923076923077
3,38.84023668639053,12.379210167381213,51.0
4,42.12426035502958,11.70140036753101,51.0
5,41.76331360946746,7.427174056381019,51.0
6,42.20266272189349,7.9386054360346066,51.0
7,42.64792899408284,7.395460880648183,51.0
8,41.34763313609467,9.008457569408852,51.0
9,43.00295857988166,9.730201605850777,51.0
10,43.29585798816568,7.806757815871607,51.0
11,41.64349112426036,10.70949492204194,51.0
12,41.732248520710066,9.150330491712266,51.0
13,39.036982248520715,12.239974024866523,51.0
14,42.95414201183432,7.964782371116616,51.0
15,40.00739644970414,11.647531923650952,51.0
16,41.79289940828403,11.503210832576373,51.0
17,39.44674556213018,10.500986563764688,51.0
18,42.44822485207101,8.205887446974229,51.0
19,39.374260355029584,10.806531753963458,51.0
20,36.494082840236686,13.106222364533728,51.0
21,38.6094674556213,11.796376303351378,51.0
22,41.16568047337278,12.02947738012771,51.0
23,45.739644970414204,7.93641024719478,51.0
24,45.36094674556213,6.5350415431203785,51.0
