gen,avg_fitness,std_fitness,best_of_gen
0,36.60307692307693,12.676968446520755,51
1,39.12869822485207,12.82689953382549,51
2,42.35502958579882,10.73858333383815,51
3,42.90828402366864,10.19687336013387,51
4,40.2085798816568,13.468008475070986,51
5,41.866863905325445,10.22527453310356,51
6,38.55769230769231,10.010629591826932,51
7,43.36834319526627,8.55858929596572,51
8,44.46449704142012,9.220667074890876,51
9,43.69822485207101,9.202197474516694,51
10,41.36834319526627,11.05312703843689,51
11,38.19378698224852,14.063265275871395,51
12,40.94970414201183,9.692629193214149,51
13,40.9689349112426,11.377781708974084,51
14,41.88905325443787,9.513479685974183,51
15,43.71153846153846,7.60824818031301,51
16,42.00443786982249,11.864272467721472,51
17,41.150887573964496,12.044074551500742,51
18,41.770710059171606,10.224352220585452,51
19,41.75739644970414,12.45771988954917,51
20,43.677514792899416,9.578361129426206,51
21,42.48224852071006,10.881605323069687,51
22,44.18343195266273,6.552693419024803,51
23,36.39497041420118,11.73114538970242,51
24,41.6715976331361,9.362267446985712,51
