gen,avg_fitness,std_fitness,best_of_gen
0,38.863076923076925,11.090344859941283,51
1,33.65976331360947,14.51835861759126,51
2,40.819526627218934,10.669480812326048,51
3,44.38313609467456,8.035173025487726,51
4,45.002958579881664,8.399198294133448,51
5,44.45710059171598,9.189883112958777,51
6,43.89349112426036,10.196718414237152,51
7,40.334319526627226,12.84696330773051,51
8,43.98076923076923,8.625121624151538,51
9,43.74556213017751,8.339873546651207,51
10,42.11834319526627,10.687117866301708,51
11,42.08727810650888,7.824453383037137,51
12,42.62130177514793,9.33239601708094,51
13,35.27810650887574,10.480954114282161,51
14,41.779585798816576,10.217344250958417,51
15,37.33875739644971,12.244568242174758,51
16,41.00147928994083,9.69457614555295,51
17,42.72485207100591,11.555626740506918,51
18,45.15384615384616,8.751513296540065,51
19,44.1405325443787,9.359329976741334,51
20,41.591715976331365,8.750701102824488,51
21,42.59023668639053,10.546788391238344,51
22,43.19082840236687,8.858779777705829,51
23,38.94378698224852,9.262680483864125,51
24,41.90384615384615,10.321213698376551,51
