gen,avg_fitness,std_fitness,best_of_gen
0,41.82153846153846,8.642073222658947,51
1,42.93934911242604,8.425306864022806,51
2,42.26775147928994,8.904518555318207,51
3,37.68639053254438,12.279913604806904,51
4,39.8594674556213,13.302098656413683,51
5,45.12573964497042,7.016509221051586,51
6,44.79881656804734,6.464490271210894,51
7,42.205621301775146,12.156995988680185,51
8,41.0310650887574,9.644925150545403,51
9,42.565088757396445,10.087728348150417,51
10,44.776627218934905,8.031097241246547,51
11,42.37721893491125,9.749671861889317,51
12,42.892011834319526,7.872382046951799,51
13,40.815088757396445,14.240928802817109,51
14,46.83431952662722,6.245414970278205,51
15,41.94822485207101,10.64624374848578,51
16,41.951183431952664,10.204517403166722,51
17,44.536982248520715,8.886801908058708,51
18,44.85650887573964,9.306962155895365,51
19,41.74704142011834,9.495220589887762,51
20,38.86538461538461,12.586461332548541,51
21,43.78402366863906,8.959951588449046,51
22,42.21597633136094,9.486767470868141,51
23,42.6819526627219,9.73657682536942,51
24,43.95414201183433,8.01181861434661,51
