gen,avg_fitness,std_fitness,best_of_gen
0,39.38923076923077,10.358887331444537,50.76923076923077
1,37.162721893491124,13.149811259128208,51.0
2,40.473372781065095,10.85022778639698,51.0
3,42.19822485207101,9.90075750256921,51.0
4,41.22485207100591,12.240086568219487,51.0
5,44.63313609467456,6.478222602639757,51.0
6,42.77366863905325,8.585087305716645,51.0
7,39.60059171597633,11.230338997002962,51.0
8,41.82988165680474,9.587979722138053,51.0
9,35.85502958579882,13.133095105049264,51.0
10,37.07692307692308,11.732524846802479,51.0
11,39.22781065088758,11.646857333173394,51.0
12,41.217455621301774,12.524454650980662,51.0
13,40.62278106508875,10.778472467543246,51.0
14,43.20266272189349,8.107995722713685,51.0
15,42.312130177514796,10.345264732275776,51.0
16,40.90680473372781,14.576213363766652,51.0
17,45.37130177514793,8.224337629179942,51.0
18,41.36538461538461,12.28560911788097,51.0
19,41.19378698224852,9.325618958233727,51.0
20,42.47928994082841,8.18006301334405,51.0
21,45.107988165680474,8.93547024486688,51.0
22,41.33431952662722,12.075447320750424,51.0
23,43.65828402366864,7.586223581282205,51.0
24,41.94082840236687,8.789969707121864,51.0
