gen,avg_fitness,std_fitness,best_of_gen
0,39.786153846153844,12.740268730967887,51.0
1,34.32100591715976,14.117500374735009,50.76923076923077
2,39.78550295857988,10.659842656300881,51.0
3,40.387573964497044,10.754697098525536,51.0
4,38.33579881656805,12.181180209968463,51.0
5,41.9585798816568,10.059562731692607,51.0
6,41.05029585798817,11.180801794594208,51.0
7,43.01627218934911,8.582328895019156,51.0
8,41.40532544378698,10.069564766618518,51.0
9,38.84171597633136,12.504893566121684,51.0
10,41.036982248520715,10.345623052139633,51.0
11,40.05177514792899,8.055062995535767,51.0
12,43.63609467455621,7.913975000915471,51.0
13,44.13017751479289,8.058488944838668,51.0
14,43.091715976331365,7.25128554925764,51.0
15,43.12869822485207,8.735335864253955,51.0
16,42.544378698224854,10.395669616747876,51.0
17,47.45118343195267,4.3623377487399395,51.0
18,43.303254437869825,9.299903380226688,51.0
19,42.68047337278107,7.452212872630192,51.0
20,44.74556213017751,6.750605402166014,51.0
21,40.72041420118343,12.700318243570635,51.0
22,41.23076923076923,8.583163012600005,51.0
23,43.301775147929,9.735812082382742,51.0
24,40.392011834319526,8.159328981879797,51.0
