gen,avg_fitness,std_fitness,best_of_gen
0,40.206153846153846,10.442918270858694,51.0
1,40.2603550295858,10.25765202617821,51.0
2,43.88609467455621,7.86581306083576,51.0
3,41.264792899408285,10.567485444785262,51.0
4,39.471893491124256,11.77739090245846,51.0
5,43.62573964497042,8.871789184956999,51.0
6,41.798816568047336,7.326162485894027,51.0
7,43.307692307692314,10.26794531324787,51.0
8,39.87278106508875,9.589822645122442,51.0
9,44.54289940828402,9.387533054325232,51.0
10,42.107988165680474,10.264969414978207,51.0
11,41.63165680473373,9.389368358650845,51.0
12,38.55621301775148,10.662004389101588,50.76923076923077
13,41.8594674556213,6.891024935341674,51.0
14,40.205621301775146,10.363554922481013,51.0
15,42.41272189349114,9.736553451308385,51.0
16,41.29585798816568,9.885546483158318,51.0
17,39.73372781065089,10.209045779833842,51.0
18,41.55621301775148,8.77071791844167,51.0
19,43.520710059171606,8.492092701922017,51.0
20,44.48816568047338,7.76550066610114,51.0
21,41.64349112426036,8.278078091445147,51.0
22,43.044378698224854,6.681243764573944,51.0
23,39.8491124260355,10.20764684242807,51.0
24,45.387573964497044,9.620075323768042,51.0
