gen,avg_fitness,std_fitness,best_of_gen
0,37.049230769230775,12.902132845102111,50.76923076923077
1,35.16715976331361,15.296619431564036,51.0
2,40.01331360946745,9.29878138601353,51.0
3,42.1094674556213,8.61812279703642,51.0
4,41.83579881656805,10.452613000382515,51.0
5,41.60502958579882,10.54662447693896,51.0
6,41.887573964497044,9.104804505026578,51.0
7,43.85502958579882,7.830397420959942,51.0
8,44.68343195266273,8.250490031737739,51.0
9,43.68639053254439,8.471421691174182,51.0
10,42.38461538461539,9.76849109625835,51.0
11,39.825443786982255,9.780500830311272,51.0
12,42.235207100591715,6.230114719468452,51.0
13,40.650887573964496,6.951330603845918,51.0
14,40.61982248520711,11.800729048144216,51.0
15,39.98816568047337,10.794680248595109,51.0
16,43.44970414201183,7.923470212209697,51.0
17,40.97633136094674,9.703683781936274,51.0
18,42.89792899408285,10.885576840404424,51.0
19,38.900887573964496,13.341605098833268,51.0
20,44.30177514792899,6.828635024186543,51.0
21,45.180473372781066,7.253511142868907,51.0
22,42.37130177514793,10.154159614511636,51.0
23,42.60207100591716,12.46475660792912,51.0
24,43.22041420118343,10.309809228507083,51.0
