gen,avg_fitness,std_fitness,best_of_gen
0,35.8123076923077,12.813118831930945,50.07692307692308
1,39.89497041420118,11.411249219506761,50.76923076923077
2,40.99704142011834,10.058578558919667,50.76923076923077
3,41.387573964497044,9.954870418415416,51.0
4,45.60798816568047,6.544915186341279,51.0
5,45.300295857988175,7.260279226129743,51.0
6,39.34023668639053,10.590446933991291,51.0
7,41.69526627218935,11.626106591175798,51.0
8,46.426035502958584,5.60151609822274,51.0
9,43.202662721893496,8.757879329602483,51.0
10,44.69526627218935,8.33570995369067,51.0
11,43.47928994082841,9.756994099663032,51.0
12,45.65236686390533,7.133931375760425,51.0
13,44.80621301775148,7.386360130187946,51.0
14,46.79289940828402,6.774104593963932,51.0
15,45.5991124260355,8.764416390185437,51.0
16,44.30473372781065,8.0666384441949,51.0
17,44.82100591715976,7.28827178335438,51.0
18,43.877218934911234,9.23629038058018,51.0
19,42.67011834319526,7.758422773201627,51.0
20,41.46597633136095,11.37553775568959,51.0
21,41.71449704142012,10.922457963737324,51.0
22,42.73224852071006,8.271662507243107,51.0
23,45.27514792899409,7.669809497756261,51.0
24,43.142011834319526,10.057502907189527,51.0
