gen,avg_fitness,std_fitness,best_of_gen
0,662.6634615384615,343.77825764436307,1143.0192307692307
1,771.558801775148,323.31532770699823,1170.2403846153845
2,919.3602071005917,187.59352936254572,1170.2403846153845
3,925.1224112426036,222.36832487432685,1170.2403846153845
4,875.8657544378699,292.6805229410592,1188.4615384615386
5,1040.6131656804735,169.17451593941482,1188.4615384615386
6,1083.3335798816568,141.51296547805407,1188.4615384615386
7,1000.712647928994,214.53262925196512,1188.4615384615386
8,1033.5980029585799,162.06281216435292,1188.4615384615386
9,973.6431213017752,198.22137011239352,1188.4615384615386
10,1002.2977071005917,229.87070507943176,1188.4615384615386
11,1043.6065088757396,146.37708025001209,1188.4615384615386
12,1051.9918639053253,188.86431561962885,1188.4615384615386
13,1034.053624260355,160.47078923460873,1188.4615384615386
14,935.3598372781064,231.38348386355955,1188.4615384615386
15,956.6220414201182,220.93632225479445,1188.4615384615386
16,945.5854289940829,208.80174417643983,1188.4615384615386
17,930.1697485207101,239.0034417367815,1188.4615384615386
18,861.6279585798816,283.6281161578846,1188.4615384615386
19,883.4497041420117,277.2873634862603,1188.4615384615386
20,906.1116863905324,172.1275164536302,1188.4615384615386
21,859.9264053254439,225.39218249684023,1188.4615384615386
22,911.0813609467457,172.58260306431015,1188.4615384615386
23,944.7851331360946,112.95765424950025,1188.4615384615386
24,963.032174556213,124.58960440669564,1188.4615384615386
25,943.2810650887574,218.62923440461597,1188.4615384615386
26,980.1997041420117,175.37911003853185,1188.4615384615386
27,979.2596153846154,211.48350785665843,1188.4615384615386
28,982.9534023668639,199.25406949942368,1188.4615384615386
29,1030.1353550295858,166.19643146832374,1188.4615384615386
30,932.4752218934913,255.42948415472355,1188.4615384615386
31,935.1009615384615,299.2815642595373,1188.4615384615386
32,880.4637573964496,258.4582540690231,1188.4615384615386
33,973.9027366863907,201.36782543123542,1188.4615384615386
34,974.2788461538463,200.51768252395908,1188.4615384615386
35,978.9201183431953,205.12821185998175,1188.4615384615386
36,1025.8775887573966,149.78714385447893,1188.4615384615386
37,979.1409023668639,226.5793227190636,1188.4615384615386
38,972.196375739645,233.42556875060347,1188.4615384615386
39,1020.0136834319527,140.8632382193311,1188.4615384615386
40,990.367973372781,219.35319290115277,1188.4615384615386
41,1016.8664940828403,179.45668470022224,1188.4615384615386
42,1076.1630917159762,194.56977863327572,1188.4615384615386
43,979.6886094674555,186.23560074910498,1188.4615384615386
44,979.2762573964499,204.84027665966184,1188.4615384615386
45,1061.7829142011833,145.45580791339017,1188.4615384615386
46,1029.8254437869823,162.60578680651702,1188.4615384615386
47,1001.6401627218935,211.03292944818716,1188.4615384615386
48,950.412352071006,213.46972791221467,1188.4615384615386
49,935.6009615384615,232.87002128085928,1188.4615384615386
