gen,avg_fitness,std_fitness,best_of_gen
0,675.6823076923076,317.37419180187527,1170.2403846153845
1,785.1017011834318,258.95555326300826,1170.2403846153845
2,866.6834319526625,231.05938328016111,1170.2403846153845
3,886.6893491124259,225.67406016924056,1170.2403846153845
4,941.751849112426,178.20675309345404,1188.4615384615386
5,865.962647928994,300.87032819163795,1188.4615384615386
6,950.72300295858,200.03970370403914,1188.4615384615386
7,1019.6960059171597,160.229112457349,1188.4615384615386
8,1041.694526627219,163.10826714980334,1188.4615384615386
9,1028.6150147928993,150.99245486950755,1188.4615384615386
10,997.0643491124259,199.35257927037725,1188.4615384615386
11,978.3735207100592,188.22208582848128,1188.4615384615386
12,939.7389053254439,188.32345912090997,1188.4615384615386
13,1011.8576183431953,159.03480378699155,1188.4615384615386
14,939.1250000000001,214.5563581814422,1188.4615384615386
15,973.9704142011833,214.14643746980084,1188.4615384615386
16,1011.6235207100592,147.7776827254179,1188.4615384615386
17,989.8261834319527,140.24930297246314,1188.4615384615386
18,965.4974112426036,247.61601740792855,1188.4615384615386
19,999.6579142011834,180.08302648944778,1188.4615384615386
20,986.6782544378699,246.13442375862863,1188.4615384615386
21,1057.8979289940828,160.15637540964312,1188.4615384615386
22,984.7348372781065,231.08929096548874,1188.4615384615386
23,971.7385355029587,197.99655149058094,1188.4615384615386
24,983.5048076923077,164.2762493723049,1188.4615384615386
25,927.828772189349,260.9597713883874,1188.4615384615386
26,1013.2418639053255,151.3728148459736,1188.4615384615386
27,984.1135355029587,237.6115248389924,1188.4615384615386
28,984.6852810650888,240.53086263605675,1188.4615384615386
29,1062.355399408284,173.46355831770774,1188.4615384615386
30,1007.5048076923078,205.84444472728066,1188.4615384615386
31,1009.0266272189348,175.90070298452352,1188.4615384615386
32,1031.0691568047337,190.90842233129328,1188.4615384615386
33,999.7670118343194,195.9409244247961,1188.4615384615386
34,1027.8809171597634,191.53319634267373,1188.4615384615386
35,1111.7237426035504,128.60754100857977,1188.4615384615386
36,1058.9689349112425,160.46790071613933,1188.4615384615386
37,1050.364275147929,192.03929645788327,1188.4615384615386
38,957.6028106508876,219.84680974905288,1188.4615384615386
39,1018.1327662721893,165.74591922358056,1188.4615384615386
40,929.924926035503,127.90854855739825,1188.4615384615386
41,957.2851331360948,155.95714528571122,1188.4615384615386
42,951.8406065088756,233.3081043517182,1188.4615384615386
43,965.6423816568047,233.99718017803147,1188.4615384615386
44,996.2677514792899,165.69179580955984,1188.4615384615386
45,1015.803624260355,195.49175167090976,1188.4615384615386
46,985.3221153846154,235.45863773916582,1188.4615384615386
47,966.7022928994083,256.198303419585,1188.4615384615386
48,983.0210798816569,217.8777219871331,1188.4615384615386
49,964.2085798816568,226.99032998512644,1188.4615384615386
