gen,avg_fitness,std_fitness,best_of_gen
0,574.7530769230768,308.1827880951604,1161.5384615384617
1,683.7407544378699,321.74661515355973,1161.5384615384617
2,712.7866124260355,289.41476899381536,1161.5384615384617
3,788.1834319526627,273.1716002055757,1161.5384615384617
4,843.8971893491125,246.73652041890622,1161.5384615384617
5,861.1283284023668,266.82891676506506,1170.2403846153845
6,947.551775147929,241.74327994104698,1188.4615384615386
7,982.8213757396451,193.91925228444018,1188.4615384615386
8,1008.3243343195265,270.66941128816933,1188.4615384615386
9,934.3879437869823,221.3333343213703,1188.4615384615386
10,990.8738905325444,223.79783170921496,1188.4615384615386
11,975.8809171597634,218.0507934726647,1188.4615384615386
12,1010.8080621301774,177.33277014394793,1188.4615384615386
13,1037.6098372781066,183.1349544725125,1188.4615384615386
14,1043.265902366864,173.28712383440245,1188.4615384615386
15,991.283653846154,157.386610200288,1188.4615384615386
16,1033.3849852071007,170.22564811251004,1188.4615384615386
17,1007.9866863905324,180.93836084027927,1188.4615384615386
18,1095.9005177514794,120.46981749947241,1188.4615384615386
19,1010.021449704142,191.0576986973703,1188.4615384615386
20,964.707470414201,239.4282317797338,1188.4615384615386
21,1006.7063609467457,171.80851368980484,1188.4615384615386
22,970.423446745562,211.0304254380792,1188.4615384615386
23,997.0887573964499,168.4479768567004,1188.4615384615386
24,979.383875739645,180.4126273993472,1188.4615384615386
25,946.2688609467457,204.13260116570402,1188.4615384615386
26,879.3080621301776,272.1433577066286,1188.4615384615386
27,944.6050295857988,198.3078871874609,1188.4615384615386
28,847.3934911242603,252.508346244659,1188.4615384615386
29,865.5813609467457,231.89067465626533,1188.4615384615386
30,914.9996301775147,159.80747625468632,1188.4615384615386
31,929.6102071005917,165.01642122425235,1188.4615384615386
32,924.0325443786982,193.31089016917906,1188.4615384615386
33,935.0595414201182,201.4775815386829,1188.4615384615386
34,974.8261834319527,193.63734699644021,1188.4615384615386
35,978.9944526627219,234.7175379353948,1188.4615384615386
36,935.5876479289941,265.25945474868985,1188.4615384615386
37,865.0625,286.32223212815165,1188.4615384615386
38,999.9005177514792,170.7344911994591,1188.4615384615386
39,1000.5802514792899,160.30568646383566,1188.4615384615386
40,995.1442307692307,202.5791515488191,1188.4615384615386
41,1044.310650887574,172.4252651101725,1188.4615384615386
42,1036.2422337278108,184.16847615378612,1188.4615384615386
43,952.719674556213,235.12689962874248,1188.4615384615386
44,1044.060650887574,176.6605879738345,1188.4615384615386
45,1070.5521449704142,130.58137179605978,1188.4615384615386
46,1003.4467455621301,197.01161726459802,1188.4615384615386
47,1043.2363165680474,182.64562888899107,1188.4615384615386
48,1027.512573964497,176.5004050347226,1188.4615384615386
49,1015.5454881656805,239.0158161659747,1188.4615384615386
