gen,avg_fitness,std_fitness,best_of_gen
0,640.5861538461538,284.0286639042454,1143.0192307692307
1,733.3461538461538,286.36175904809346,1170.2403846153845
2,839.2832840236687,210.12701568162893,1170.2403846153845
3,827.9800295857987,225.77019925038798,1170.2403846153845
4,895.2762573964496,241.54138359774146,1188.4615384615386
5,913.8639053254439,186.12998331262312,1188.4615384615386
6,946.4068047337278,187.70882715115357,1188.4615384615386
7,973.0943047337278,193.06854050401674,1188.4615384615386
8,1011.8054733727811,175.47397361219004,1188.4615384615386
9,953.4611686390532,172.26359149257254,1188.4615384615386
10,1038.905325443787,147.86671009989277,1188.4615384615386
11,1043.058801775148,205.61000017796573,1188.4615384615386
12,1042.0207100591715,237.68347370309823,1188.4615384615386
13,988.8565088757397,203.68319083196621,1188.4615384615386
14,1016.7200443786983,208.0633524960704,1188.4615384615386
15,1018.8069526627219,172.1768530720857,1188.4615384615386
16,1027.590976331361,185.20726783293017,1188.4615384615386
17,1023.758875739645,176.4272178044027,1188.4615384615386
18,985.2570266272189,218.0996725373168,1188.4615384615386
19,1035.212647928994,256.1693141970327,1188.4615384615386
20,1031.3287721893491,221.86437041439675,1188.4615384615386
21,1017.4511834319526,197.85444724932276,1188.4615384615386
22,1013.7181952662722,168.89005516108452,1188.4615384615386
23,926.4315828402366,192.56583591852092,1188.4615384615386
24,1012.8047337278106,151.66767374164388,1188.4615384615386
25,943.0717455621302,193.8002245464192,1188.4615384615386
26,957.7603550295858,210.18551683857677,1188.4615384615386
27,918.5754437869823,252.57749165923943,1188.4615384615386
28,937.5610207100592,261.48340127467077,1188.4615384615386
29,983.7052514792899,176.60306074791538,1188.4615384615386
30,973.9585798816569,179.46051631020046,1188.4615384615386
31,894.7862426035501,189.58864325705733,1188.4615384615386
32,925.730769230769,167.0320892383965,1188.4615384615386
33,931.1915680473373,170.08778015911435,1188.4615384615386
34,923.5887573964496,191.83378771784828,1188.4615384615386
35,994.1042899408284,163.89467522153623,1188.4615384615386
36,1005.3099112426037,169.57313240247362,1188.4615384615386
37,983.4541420118344,184.5630701909952,1188.4615384615386
38,963.1919378698224,208.96361223578214,1188.4615384615386
39,986.671227810651,181.4100561096119,1188.4615384615386
40,1002.6656804733726,148.67924134786088,1188.4615384615386
41,1008.3443047337278,157.28893782196883,1188.4615384615386
42,1015.5562130177514,150.0022559403144,1188.4615384615386
43,927.4423076923077,215.6483544805488,1188.4615384615386
44,966.5673076923078,171.35985007503976,1188.4615384615386
45,962.6235207100592,186.27592469350964,1188.4615384615386
46,916.7233727810652,221.57653237988487,1188.4615384615386
47,935.8864644970415,228.7676677543475,1188.4615384615386
48,883.9656065088758,238.62075030694675,1188.4615384615386
49,919.9759615384617,266.1159295571314,1188.4615384615386
