gen,avg_fitness,std_fitness,best_of_gen
0,621.9738461538461,287.0113352414859,1143.0192307692307
1,739.3295118343195,192.00716937281703,1143.0192307692307
2,764.1442307692307,218.65952217227297,1143.0192307692307
3,815.4238165680473,210.58169487992456,1143.0192307692307
4,913.8594674556214,222.50302239251957,1170.2403846153845
5,939.2359467455622,194.3831073538734,1188.4615384615386
6,879.8783284023668,225.8513786138302,1188.4615384615386
7,867.6985946745561,217.6767470665181,1188.4615384615386
8,862.2026627218935,253.01718810695067,1188.4615384615386
9,910.0266272189349,186.3649163035133,1188.4615384615386
10,943.0133136094674,194.6678314609028,1188.4615384615386
11,939.6346153846154,212.59771694674248,1188.4615384615386
12,898.5040680473373,218.12953815109432,1188.4615384615386
13,864.8365384615385,246.77859774655877,1188.4615384615386
14,812.8328402366865,283.50586328994655,1188.4615384615386
15,815.8217455621301,295.52537372749487,1188.4615384615386
16,952.8676035502959,234.79201555604513,1188.4615384615386
17,918.6560650887574,251.58959653225884,1188.4615384615386
18,1035.067677514793,177.35626457528198,1188.4615384615386
19,1002.6205621301776,212.65826752717265,1188.4615384615386
20,973.346523668639,224.13570456520495,1188.4615384615386
21,1004.751849112426,238.8732016585533,1188.4615384615386
22,1033.5306952662722,200.51771671549588,1188.4615384615386
23,1017.7614644970415,227.72720407942842,1188.4615384615386
24,1030.4656065088757,210.90035908329028,1188.4615384615386
25,972.564349112426,260.7076964853981,1188.4615384615386
26,917.4534023668639,250.49376919285987,1188.4615384615386
27,945.1616124260355,246.9658395906061,1188.4615384615386
28,1016.6305473372782,251.7045492333844,1188.4615384615386
29,1038.6460798816568,169.95539700882858,1188.4615384615386
30,954.9752218934912,231.47851695222718,1188.4615384615386
31,933.5136834319527,216.57595701406095,1188.4615384615386
32,880.3365384615385,277.4503781489625,1188.4615384615386
33,917.8920118343195,174.52498556675718,1188.4615384615386
34,886.8361686390533,240.1438593099219,1188.4615384615386
35,977.2507396449705,161.26474040031368,1188.4615384615386
36,997.2917899408284,196.4292456807397,1188.4615384615386
37,969.5299556213018,249.995994709707,1188.4615384615386
38,1029.719674556213,172.77665846150222,1188.4615384615386
39,987.3084319526629,229.9585486095156,1188.4615384615386
40,930.8210059171598,306.39921530763837,1188.4615384615386
41,965.2958579881657,229.94331523457325,1188.4615384615386
42,918.9363905325445,151.93106125274394,1188.4615384615386
43,911.8805473372781,182.4761426139657,1188.4615384615386
44,944.6449704142012,171.24015072566914,1188.4615384615386
45,965.9012573964496,192.53159433396698,1188.4615384615386
46,923.6930473372781,215.9760885748818,1188.4615384615386
47,935.0373520710059,179.62310453992885,1188.4615384615386
48,942.1209319526627,206.49389424267142,1188.4615384615386
49,971.266272189349,244.12598949446559,1188.4615384615386
