gen,avg_fitness,std_fitness,best_of_gen
0,575.6919230769231,320.5994106652957,1188.4615384615386
1,693.0277366863907,254.4063322233425,1188.4615384615386
2,784.0628698224853,250.32161841379792,1188.4615384615386
3,765.0458579881657,281.00373272611824,1188.4615384615386
4,906.2008136094674,230.97965808760182,1188.4615384615386
5,894.8946005917161,278.5101443264191,1188.4615384615386
6,942.8069526627219,202.42027630335588,1188.4615384615386
7,993.6593934911242,144.15529628320004,1188.4615384615386
8,959.0188609467457,174.25325775179326,1188.4615384615386
9,948.0436390532545,178.2773336317238,1188.4615384615386
10,982.2359467455622,167.73401293164648,1188.4615384615386
11,964.0306952662722,210.14853308682876,1188.4615384615386
12,900.4297337278107,280.07612023759094,1188.4615384615386
13,951.4319526627219,185.60433043549966,1188.4615384615386
14,915.0425295857988,152.09585732325942,1188.4615384615386
15,966.0454881656805,197.20762646461006,1188.4615384615386
16,927.4178994082839,208.74629339918772,1188.4615384615386
17,954.8269230769231,181.71068472497163,1188.4615384615386
18,908.7322485207101,234.70143766175553,1188.4615384615386
19,919.7755177514792,184.79268005956072,1188.4615384615386
20,976.5724852071006,138.06938563220066,1188.4615384615386
21,977.1090976331361,167.04645052945472,1188.4615384615386
22,932.5809911242603,209.27507971069394,1188.4615384615386
23,920.7193047337278,272.69527580177567,1188.4615384615386
24,969.9630177514792,190.98024863894827,1188.4615384615386
25,959.0221893491124,186.8463451665633,1188.4615384615386
26,904.9249260355028,222.2871501352179,1188.4615384615386
27,872.8905325443787,239.36016053094087,1188.4615384615386
28,790.5144230769231,264.3440808338132,1188.4615384615386
29,927.8971893491125,213.8693619869588,1188.4615384615386
30,957.860946745562,169.48971913985883,1188.4615384615386
31,1002.9974112426037,183.91206993872393,1188.4615384615386
32,960.3025147928994,143.0421736675354,1188.4615384615386
33,950.4559911242603,162.8834648303389,1188.4615384615386
34,976.6630917159764,136.34827995627782,1188.4615384615386
35,957.1664201183431,185.6633950544686,1188.4615384615386
36,990.6937869822485,144.25769161187318,1188.4615384615386
37,974.858727810651,185.75064158422305,1188.4615384615386
38,976.2052514792899,233.37947287167813,1188.4615384615386
39,1028.8742603550295,188.8458527705491,1188.4615384615386
40,962.7041420118343,192.0840892963348,1188.4615384615386
41,999.6275887573964,185.3401041790412,1188.4615384615386
42,958.424926035503,238.87009199774877,1188.4615384615386
43,1007.4852071005917,197.16944970826898,1188.4615384615386
44,1026.9877958579882,218.57949632407386,1188.4615384615386
45,973.8332100591716,244.0787791454897,1188.4615384615386
46,1016.1224112426033,190.57657677493953,1188.4615384615386
47,980.342825443787,245.18060080449894,1188.4615384615386
48,1057.9360207100592,136.07304508436428,1188.4615384615386
49,988.3494822485208,189.43922339689635,1188.4615384615386
