gen,avg_fitness,std_fitness,best_of_gen
0,621.9738461538461,287.0113352414859,1143.0192307692307
1,739.3295118343194,192.00716937281703,1143.0192307692307
2,764.1442307692308,218.659522172273,1143.0192307692307
3,815.4238165680472,210.58169487992456,1143.0192307692307
4,913.8594674556214,222.5030223925196,1170.2403846153845
5,939.2359467455623,194.3831073538734,1188.4615384615386
6,879.8783284023668,225.85137861383018,1188.4615384615386
7,867.6985946745561,217.6767470665181,1188.4615384615386
8,862.2026627218935,253.01718810695067,1188.4615384615386
9,910.0266272189348,186.3649163035133,1188.4615384615386
10,943.0133136094673,194.66783146090282,1188.4615384615386
11,939.6346153846154,212.59771694674248,1188.4615384615386
12,898.5040680473372,218.12953815109432,1188.4615384615386
13,864.8365384615386,246.7785977465588,1188.4615384615386
14,812.8328402366866,283.5058632899465,1188.4615384615386
15,815.8217455621301,295.52537372749487,1188.4615384615386
16,952.867603550296,234.79201555604516,1188.4615384615386
17,918.6560650887574,251.58959653225884,1188.4615384615386
18,1035.0676775147929,177.35626457528198,1188.4615384615386
19,1002.6205621301776,212.65826752717263,1188.4615384615386
20,973.3465236686391,224.1357045652049,1188.4615384615386
21,1004.751849112426,238.8732016585533,1188.4615384615386
22,1033.5306952662722,200.51771671549588,1188.4615384615386
23,1017.7614644970416,227.72720407942842,1188.4615384615386
24,1030.4656065088757,210.90035908329028,1188.4615384615386
25,972.564349112426,260.7076964853981,1188.4615384615386
26,917.453402366864,250.49376919285987,1188.4615384615386
27,945.1616124260356,246.96583959060607,1188.4615384615386
28,1016.6305473372782,251.7045492333844,1188.4615384615386
29,1038.6460798816568,169.9553970088286,1188.4615384615386
30,954.9752218934913,231.47851695222718,1188.4615384615386
31,933.5136834319528,216.5759570140609,1188.4615384615386
32,880.3365384615386,277.4503781489625,1188.4615384615386
33,917.8920118343196,174.5249855667572,1188.4615384615386
34,886.8361686390532,240.1438593099219,1188.4615384615386
35,977.2507396449704,161.26474040031368,1188.4615384615386
36,997.2917899408284,196.42924568073968,1188.4615384615386
37,969.5299556213017,249.995994709707,1188.4615384615386
38,1029.719674556213,172.77665846150222,1188.4615384615386
39,987.3084319526628,229.95854860951562,1188.4615384615386
40,930.8210059171597,306.39921530763837,1188.4615384615386
41,965.2958579881656,229.94331523457325,1188.4615384615386
42,918.9363905325444,151.93106125274394,1188.4615384615386
43,911.880547337278,182.4761426139657,1188.4615384615386
44,944.6449704142012,171.2401507256691,1188.4615384615386
45,965.9012573964496,192.53159433396698,1188.4615384615386
46,923.693047337278,215.97608857488183,1188.4615384615386
47,935.037352071006,179.62310453992885,1188.4615384615386
48,942.1209319526628,206.49389424267144,1188.4615384615386
49,971.266272189349,244.12598949446559,1188.4615384615386
0,675.6823076923076,317.37419180187527,1170.2403846153845
1,785.1017011834317,258.95555326300826,1170.2403846153845
2,866.6834319526625,231.05938328016114,1170.2403846153845
3,886.6893491124258,225.67406016924056,1170.2403846153845
4,941.751849112426,178.206753093454,1188.4615384615386
5,865.962647928994,300.87032819163795,1188.4615384615386
6,950.72300295858,200.03970370403914,1188.4615384615386
7,1019.6960059171596,160.229112457349,1188.4615384615386
8,1041.694526627219,163.10826714980334,1188.4615384615386
9,1028.6150147928993,150.99245486950755,1188.4615384615386
