gen,avg_fitness,std_fitness,best_of_gen
0,619.0115384615384,336.56599755480227,1188.4615384615386
1,708.2204142011834,281.31448125345963,1188.4615384615386
2,703.2843934911242,286.3998297309869,1188.4615384615386
3,874.1242603550296,222.7597420523815,1188.4615384615386
4,868.2692307692307,244.74561093749557,1188.4615384615386
5,936.2082100591716,224.1192043778991,1188.4615384615386
6,986.7366863905326,187.5501387802089,1188.4615384615386
7,1002.9275147928996,156.16836251988403,1188.4615384615386
8,1068.4519230769229,128.7766719338315,1188.4615384615386
9,1060.4667159763314,140.5737283063356,1188.4615384615386
10,1013.8805473372782,236.80572441041872,1188.4615384615386
11,1071.9955621301776,150.201008194502,1188.4615384615386
12,955.1782544378699,244.9185344066364,1188.4615384615386
13,910.871301775148,274.76474286990253,1188.4615384615386
14,869.0580621301776,301.1144609373265,1188.4615384615386
15,874.0543639053254,262.7892639551733,1188.4615384615386
16,894.2507396449705,258.4606234921667,1188.4615384615386
17,979.3476331360946,243.43229744283877,1188.4615384615386
18,1008.2681213017751,173.63076108881958,1188.4615384615386
19,1007.9681952662722,207.88065767791895,1188.4615384615386
20,1049.0436390532543,190.50598171255982,1188.4615384615386
21,1054.5569526627219,192.68471520010272,1188.4615384615386
22,1030.1752958579882,206.35877354585162,1188.4615384615386
23,1042.0647189349113,205.858138809623,1188.4615384615386
24,1030.3994082840238,198.3419251034596,1188.4615384615386
25,997.5954142011834,192.96128893851,1188.4615384615386
26,896.9408284023667,277.61285212539974,1188.4615384615386
27,881.1549556213018,247.12839250304103,1188.4615384615386
28,964.4008875739645,276.3320933982127,1188.4615384615386
29,1036.534023668639,180.54787201547853,1188.4615384615386
30,990.0477071005917,258.4139992216887,1188.4615384615386
31,969.1346153846154,252.61158047711712,1188.4615384615386
32,1034.909393491124,215.35693051305904,1188.4615384615386
33,1016.0218195266274,186.99993010790504,1188.4615384615386
34,1002.7381656804732,214.8612179785068,1188.4615384615386
35,966.3380177514792,205.66841832923856,1188.4615384615386
36,1012.3742603550296,219.20038135644444,1188.4615384615386
37,946.2666420118342,243.33850592846196,1188.4615384615386
38,941.6897189349113,271.5917690661955,1188.4615384615386
39,891.2936390532545,282.6928378239249,1188.4615384615386
40,949.2544378698224,248.25651065868257,1188.4615384615386
41,921.6460798816569,265.6968831892497,1188.4615384615386
42,978.0599112426036,224.0339573935155,1188.4615384615386
43,994.6593934911241,213.619917276095,1188.4615384615386
44,1059.6201923076924,190.95523117548345,1188.4615384615386
45,1038.4301035502958,211.32524913569597,1188.4615384615386
46,1072.376849112426,150.1909967349926,1188.4615384615386
47,982.3868343195265,197.28984585908117,1188.4615384615386
48,963.4704142011834,192.7265338629424,1188.4615384615386
49,934.8243343195265,208.19042604294754,1188.4615384615386
