gen,avg_fitness,std_fitness,best_of_gen
0,754.4169230769231,245.09588551875947,1161.5384615384617
1,812.0284763313609,226.75037415806005,1161.5384615384617
2,871.5318047337278,185.8292713328573,1188.4615384615386
3,829.3062130177515,227.32677176113418,1188.4615384615386
4,887.2259615384615,263.61357395808994,1188.4615384615386
5,933.6397928994083,266.47829084854556,1188.4615384615386
6,970.708949704142,198.0038955178197,1188.4615384615386
7,968.4275147928994,191.84622137564565,1188.4615384615386
8,890.7385355029585,241.84482264650543,1188.4615384615386
9,944.2370562130177,160.43529361025756,1188.4615384615386
10,930.0477071005918,180.1503651676681,1188.4615384615386
11,931.6072485207102,173.40123290564745,1188.4615384615386
12,997.9722633136096,171.5735791462121,1188.4615384615386
13,1026.0724852071005,164.66982750685767,1188.4615384615386
14,946.6656804733727,223.6480359430723,1188.4615384615386
15,989.9075443786983,130.89466905356292,1188.4615384615386
16,1033.746301775148,136.6308894978995,1188.4615384615386
17,933.0732248520709,289.1458847774795,1188.4615384615386
18,894.5399408284023,177.79823141789416,1188.4615384615386
19,915.2799556213017,228.97740802577187,1188.4615384615386
20,1010.6623520710059,139.86793067044823,1188.4615384615386
21,964.4027366863907,215.16703114328226,1188.4615384615386
22,925.0462278106509,227.90559262329674,1188.4615384615386
23,970.3561390532543,163.02332065447885,1188.4615384615386
24,978.1061390532543,198.43414219363973,1188.4615384615386
25,988.0373520710057,238.45391309695174,1188.4615384615386
26,951.3125,229.1634028561151,1188.4615384615386
27,981.6471893491124,152.6939630061993,1188.4615384615386
28,990.0281065088758,179.9724143822449,1188.4615384615386
29,981.3539201183431,177.9440578760904,1188.4615384615386
30,993.4526627218935,203.4519538198341,1188.4615384615386
31,988.9075443786983,226.50821315817092,1188.4615384615386
32,1035.3886834319526,185.86040842122475,1188.4615384615386
33,1028.7104289940828,188.16643746860368,1188.4615384615386
34,999.9474852071005,178.4876621813672,1188.4615384615386
35,952.3476331360948,176.62532602678462,1188.4615384615386
36,962.1897189349113,237.11942837169045,1188.4615384615386
37,1036.276627218935,223.4655930780833,1188.4615384615386
38,1046.5159023668639,225.34635882868338,1188.4615384615386
39,927.176775147929,310.97847432726655,1188.4615384615386
40,969.7581360946746,199.16882119976833,1188.4615384615386
41,938.128698224852,234.40864081247537,1188.4615384615386
42,970.912352071006,188.18956626447616,1188.4615384615386
43,1007.5162721893491,180.53225533873987,1188.4615384615386
44,960.6157544378699,186.15130665340413,1188.4615384615386
45,968.7707100591716,180.7148459692323,1188.4615384615386
46,954.1042899408284,208.19387040835514,1188.4615384615386
47,1017.5857988165681,162.62771995183758,1188.4615384615386
48,963.7599852071005,250.8806988454931,1188.4615384615386
49,988.5728550295858,231.45879862442956,1188.4615384615386
