gen,avg_fitness,std_fitness,best_of_gen
0,641.2023076923076,289.87336829815996,1083.25
1,758.5750739644972,242.05624245375944,1143.0192307692307
2,801.6386834319526,258.69901685342415,1170.2403846153845
3,818.3683431952663,191.82127514207028,1170.2403846153845
4,861.1775147928995,225.2274602114197,1170.2403846153845
5,882.3879437869824,215.18482283660484,1188.4615384615386
6,927.2141272189348,123.71835965462009,1188.4615384615386
7,942.7322485207101,124.61339976265053,1188.4615384615386
8,984.5173816568047,145.04586098716723,1188.4615384615386
9,968.3357988165681,203.380901301447,1188.4615384615386
10,947.6934171597634,184.40692631721674,1188.4615384615386
11,920.3324704142012,215.0728097407826,1188.4615384615386
12,933.9670857988166,206.8728958114835,1188.4615384615386
13,956.0584319526627,188.04745281559602,1188.4615384615386
14,954.7977071005918,210.34290210966537,1188.4615384615386
15,958.653846153846,206.7452617391583,1188.4615384615386
16,983.5576923076923,167.33075554752375,1188.4615384615386
17,976.762573964497,249.59487003210754,1188.4615384615386
18,976.4667159763313,208.06738680840834,1188.4615384615386
19,945.2962278106509,208.81109697682442,1188.4615384615386
20,955.2344674556214,171.0616552678327,1188.4615384615386
21,922.3687130177515,217.24204752430074,1188.4615384615386
22,953.9367603550296,209.76836388449857,1188.4615384615386
23,922.6416420118343,225.33793050406996,1188.4615384615386
24,867.4641272189349,169.25787919869958,1188.4615384615386
25,939.1397928994083,117.86285195373127,1188.4615384615386
26,958.2148668639054,218.95858700652863,1188.4615384615386
27,924.0883875739645,255.0240045890069,1188.4615384615386
28,962.0806213017751,241.6858858854916,1188.4615384615386
29,948.5465976331361,197.42294915834248,1188.4615384615386
30,985.9748520710059,151.43207272817702,1188.4615384615386
31,982.9604289940828,201.03375131117105,1188.4615384615386
32,1010.366124260355,178.3092542329368,1188.4615384615386
33,1048.4604289940828,154.21106068295882,1188.4615384615386
34,1044.4223372781066,160.35952515519207,1188.4615384615386
35,1052.7089497041418,161.31190413219272,1188.4615384615386
36,1017.9186390532545,209.02941513822216,1188.4615384615386
37,1045.144600591716,166.69996634635459,1188.4615384615386
38,985.6190828402366,229.38421364376828,1188.4615384615386
39,928.6937869822485,247.9316457113255,1188.4615384615386
40,958.8798076923078,217.1672623707338,1188.4615384615386
41,980.7111686390532,196.10626046177563,1188.4615384615386
42,1037.114275147929,186.99404856104366,1188.4615384615386
43,1019.5073964497041,194.44745592014775,1188.4615384615386
44,972.5232988165681,225.21854543504264,1188.4615384615386
45,1032.2193047337278,150.55741388999053,1188.4615384615386
46,1036.0188609467455,146.8326034229981,1188.4615384615386
47,951.9389792899408,227.59805313436812,1188.4615384615386
48,905.321375739645,244.1197219963888,1188.4615384615386
49,876.7522189349112,286.9567594203903,1188.4615384615386
