gen,avg_fitness,std_fitness,best_of_gen
0,730.6011538461539,254.51332196680764,1143.0192307692307
1,819.2104289940828,225.0974207227802,1170.2403846153845
2,925.6453402366863,162.29194646832184,1188.4615384615386
3,914.2843934911242,183.37683623038248,1188.4615384615386
4,944.5739644970415,255.46773968865256,1188.4615384615386
5,982.2170857988166,235.81211419908055,1188.4615384615386
6,999.5096153846154,158.9775339556775,1188.4615384615386
7,1010.8202662721893,173.96347553745747,1188.4615384615386
8,924.1882396449704,205.5005249730598,1188.4615384615386
9,958.5558431952662,234.2906327445738,1188.4615384615386
10,999.0517751479291,201.24371520034185,1188.4615384615386
11,973.4471153846154,158.19740346488618,1188.4615384615386
12,995.9023668639055,199.83459368889396,1188.4615384615386
13,998.1113165680473,228.62760187268262,1188.4615384615386
14,982.1379437869821,210.33687818978999,1188.4615384615386
15,1056.5262573964499,135.70021337566894,1188.4615384615386
16,1050.1871301775147,160.68597931967486,1188.4615384615386
17,1027.8690828402366,212.34160408118785,1188.4615384615386
18,965.2503698224853,243.26602410182747,1188.4615384615386
19,972.1516272189348,220.002287655491,1188.4615384615386
20,989.296227810651,196.63958141432477,1188.4615384615386
21,1003.9907544378699,167.84313594976572,1188.4615384615386
22,944.4511834319527,185.4114414164451,1188.4615384615386
23,937.0906065088758,201.70744707013736,1188.4615384615386
24,970.7152366863907,182.3207246920415,1188.4615384615386
25,1017.5029585798816,177.72666825883655,1188.4615384615386
26,1083.1719674556214,168.9109484305498,1188.4615384615386
27,978.6353550295858,221.60253238060704,1188.4615384615386
28,890.8613165680473,224.9202861811033,1188.4615384615386
29,835.1131656804732,287.65909949024996,1188.4615384615386
30,888.1667899408284,277.80364408318337,1188.4615384615386
31,890.8406065088758,230.76322613263318,1188.4615384615386
32,949.4737426035505,210.06675575192475,1188.4615384615386
33,952.201553254438,198.62144368698407,1188.4615384615386
34,942.0051775147929,208.4080895179088,1188.4615384615386
35,1043.7747781065088,144.52207466319524,1188.4615384615386
36,1054.5806213017752,148.25427268764292,1188.4615384615386
37,1061.7755177514794,160.89047879298948,1188.4615384615386
38,1058.0673076923076,150.58211271162307,1188.4615384615386
39,1012.8128698224853,198.42971754548293,1188.4615384615386
40,1029.4800295857988,161.73457677278722,1188.4615384615386
41,958.7093195266273,187.74662100324824,1188.4615384615386
42,957.4049556213018,211.58108171253718,1188.4615384615386
43,948.6283284023668,171.64519726347035,1188.4615384615386
44,904.8306213017752,185.4844430726271,1188.4615384615386
45,939.6209319526629,191.47963710658607,1188.4615384615386
46,922.041050295858,194.73415466136598,1188.4615384615386
47,900.3539201183431,227.03915660725025,1188.4615384615386
48,890.7159763313609,265.2363592944088,1188.4615384615386
49,963.2899408284025,161.2132548136942,1188.4615384615386
