gen,avg_fitness,std_fitness,best_of_gen
0,650.6807692307692,264.0135854296519,1130.769230769231
1,719.6242603550296,212.09046982277187,1130.769230769231
2,720.9108727810652,199.9018437935628,1130.769230769231
3,750.3073224852071,296.3078175917625,1130.769230769231
4,928.3953402366865,139.0904056369518,1130.769230769231
5,901.532174556213,218.5096469386049,1170.2403846153845
6,933.8553994082841,212.11414532891772,1188.4615384615386
7,934.8683431952663,227.26082315685116,1188.4615384615386
8,931.0750739644972,243.34718159655753,1188.4615384615386
9,1004.1568047337277,183.42935648453854,1188.4615384615386
10,995.1383136094676,158.2502891766716,1188.4615384615386
11,989.692677514793,234.06104146192268,1188.4615384615386
12,1025.6216715976332,149.9896276839394,1188.4615384615386
13,1001.9460059171597,243.31517332385695,1188.4615384615386
14,990.5022189349111,247.10209557647016,1188.4615384615386
15,936.355769230769,259.41947100541995,1188.4615384615386
16,972.0403106508876,183.44156444063867,1188.4615384615386
17,987.9996301775147,186.5216975989323,1188.4615384615386
18,950.1146449704142,279.18041135814883,1188.4615384615386
19,1006.2034023668639,213.92177314344883,1188.4615384615386
20,922.5617603550295,269.51360629731283,1188.4615384615386
21,1033.3417159763314,182.37092089505776,1188.4615384615386
22,1027.5081360946747,178.65024462162017,1188.4615384615386
23,989.3583579881656,199.47660216092322,1188.4615384615386
24,972.883875739645,170.09055670133617,1188.4615384615386
25,1031.1819526627219,187.62705145688287,1188.4615384615386
26,1002.9926035502958,213.90318973384862,1188.4615384615386
27,957.7562869822485,202.1361889614188,1188.4615384615386
28,998.8934911242602,186.66994378604488,1188.4615384615386
29,973.9301035502959,208.45684477724683,1188.4615384615386
30,1038.7477810650887,151.1338796508408,1188.4615384615386
31,998.0103550295858,211.71176747863407,1188.4615384615386
32,979.6105769230769,212.72597277179727,1188.4615384615386
33,1015.5070266272189,233.17250208185249,1188.4615384615386
34,1011.8746301775147,168.77841113266942,1188.4615384615386
35,963.1638313609468,164.28856472943855,1188.4615384615386
36,944.7895710059171,160.29802677324395,1188.4615384615386
37,968.8539201183431,144.818186316246,1188.4615384615386
38,1004.6974852071006,153.95515545529304,1188.4615384615386
39,1019.3790680473373,152.105619753424,1188.4615384615386
40,930.2729289940828,232.86519210049693,1188.4615384615386
41,1020.510355029586,168.8955133614405,1188.4615384615386
42,1038.0573224852071,150.71876682614698,1188.4615384615386
43,1005.7777366863904,223.7974365266917,1188.4615384615386
44,992.871301775148,191.34298981351438,1188.4615384615386
45,1024.5950443786983,161.89295812694834,1188.4615384615386
46,1050.3509615384614,188.6139244038459,1188.4615384615386
47,1037.8002958579882,179.92920666405664,1188.4615384615386
48,1003.4485946745564,205.98873729833767,1188.4615384615386
49,946.7566568047338,266.99207333468206,1188.4615384615386
