gen,avg_fitness,std_fitness,best_of_gen
0,5.4845199253979215,1.2479139597756195,7.668654656906691
1,6.234678153063566,2.0421207293528423,10.017999922338632
2,5.980595420440911,1.9502478968651442,9.502962526616901
3,6.128932458456201,2.6620127888243577,11.548745141887363
4,4.007098740228706,1.9060609808465456,9.064609594620961
5,2.9324938047051106,1.3093377160978634,5.693915697090162
6,1.7122757353592617,1.1661449800801207,5.190935124278944
7,0.693882625634025,0.6103649026193306,2.6943610575313284
8,0.8794251198300845,1.0861549132521233,3.2781220381195486
9,0.41211083537810306,0.44395627937463883,2.268695611152776
10,0.3155314922526597,0.5480089961489522,2.887098030686318
11,0.41034003390105206,0.8733920687597987,3.2080995464504345
12,0.07477734093873807,0.04140546518923562,0.1735132075703345
13,0.5431126507281041,1.3093265309751894,4.400250314300106
14,0.038487789279990046,0.024262466149362637,0.10082128903940246
15,0.03883270207539861,0.054675812490257554,0.2799238389660279
16,0.24742815509482327,0.7783216581783997,3.2514058983930387
17,0.457468920106358,1.013399512567962,3.2524895442104307
18,0.3333664149901649,0.8691225405282154,3.134622418622595
19,0.13916970091119904,0.6201479537532056,3.113229799882593
20,0.016741513831208515,0.03154331003052436,0.1666250695214555
21,0.14327627995544168,0.645308752793192,3.2379763015808654
22,0.3178556167353965,0.7153487938491634,2.5827676356222438
23,0.005940589438656829,0.0021861841691660933,0.011548750154244392
24,0.08887106010996115,0.2778087694928086,1.0102276604208886
25,0.0038184281164839184,0.0018334323790917244,0.00729347392471924
26,0.17283680294072465,0.6317723637671976,3.03521138740463
27,0.12656653592023911,0.5939345343002507,2.9749657004933856
28,0.002855314762084967,0.002557344903482779,0.008503761988930325
29,0.0019849744734878882,0.002044136436364481,0.010222237016745073
30,0.1329998912182604,0.6312689535991758,3.160445095823033
31,0.08388736232663667,0.40012690683086616,2.002827606591698
32,0.21176426562366193,0.7291835321329047,3.2257830391355538
33,7.49336658902126e-05,5.2950775713880547e-05,0.000206985605356369
34,0.017575857970628366,0.08406148952687945,0.4207205608230322
35,0.2202437731944804,0.7210253234112641,2.628954399158442
36,0.18961465671447023,0.6660083459767047,3.035329906376657
37,0.11980234641855277,0.5745178510766833,2.8750931671401045
38,0.006235739401366717,0.029886411402237793,0.1495659329429455
39,2.8869234292017154e-06,2.195010630288333e-06,1.0631615250833448e-05
40,0.07489034590265249,0.35915467109226235,1.797335639267342
41,9.322745116631855e-07,6.48337629106195e-07,2.7353795037932116e-06
42,0.08756757849825014,0.41995689041232637,2.1016100719695854
43,0.2815454560418761,0.820614982943142,3.203620965492903
44,2.633746946460273e-07,1.4368578934392858e-07,6.461658021983396e-07
45,1.643698689749821e-07,1.395858156221812e-07,7.060772984068819e-07
46,0.21675928483960596,0.7189121735280205,2.6084550081678235
47,0.09233367138389352,0.3489577321316925,1.6875654348977638
48,0.07889438038689045,0.378364055160095,1.893464643412106
49,0.4261433690232265,0.9695831439156377,3.2410434925136085
50,0.4530170117364009,1.0657409557488156,3.2520241478197716
51,0.2051147004593208,0.7060619739093177,3.116184092038488
52,0.11238509376058763,0.5389799508265006,2.6972421323678586
53,0.20037607154952974,0.6663472404812768,2.5728834957136937
54,0.6479413904108569,1.2400950340084071,3.201097455351182
55,0.24785047062466606,0.8259093501770131,3.2512870932393736
56,0.05192126380521259,0.24900563279247687,1.2461103270338048
57,0.24790221794338466,0.8232259532695313,3.1172498355858385
58,0.3952712527341382,1.0458137369709264,3.17642911230038
59,0.10936932265254858,0.5245168446972861,2.6248637409603153
60,0.11772214185776238,0.5645755583501822,2.8253314018854465
61,0.25080856805804314,0.8347713831843453,3.251916280931305
62,0.2510090954190705,0.8331556964152736,3.126329420584025
63,0.0815468149426352,0.3910847851644723,1.957123555922394
64,0.1325325594773322,0.6356038260435413,3.180781424755122
65,0.1899674073183344,0.6868444331585907,3.226972607024049
66,0.10000355954687512,0.4796002227552181,2.4000854264241522
67,0.07189356230505813,0.3447894118626786,1.7254454926205445
68,0.3674043566964971,0.9746575488307688,3.219056120262121
69,0.11929868934350818,0.5164406683625906,2.5813164875337233
70,0.11874576821272509,0.516293618700058,2.581424736402344
71,0.20125790227523752,0.6692220705216411,2.5814440255650983
72,0.21535394226601076,0.7142624673766534,2.599873405106536
73,0.12885028333167758,0.6179442500266685,3.0924067972594114
74,0.0390641141967342,0.18734490973181958,0.9375387380207703
75,0.013535311078581932,0.06491307098534083,0.3248474631851157
76,0.23239395177142366,0.7729666024035945,2.9907452017292937
77,1.174282893146028e-10,0.0,1.174282893146028e-10
78,1.174282893146028e-10,0.0,1.174282893146028e-10
79,0.02458304138642105,0.117896124256733,0.5899929905732546
80,1.174282893146028e-10,0.0,1.174282893146028e-10
81,1.174282893146028e-10,0.0,1.174282893146028e-10
82,0.1129667370397341,0.5255465242409292,2.6322660098538546
83,1.174282893146028e-10,0.0,1.174282893146028e-10
84,0.48121111612367384,1.0946480196143957,3.248725452067316
85,0.2709393429657398,0.8986041411733108,3.251272114297166
86,0.13424325407482188,0.6438080291209433,3.2218380950948746
87,1.174282893146028e-10,0.0,1.174282893146028e-10
