gen,avg_fitness,std_fitness,best_of_gen
0,5.5576844277977395,1.7081327586878634,7.736659214754509
1,4.920173761192008,2.0800760607209208,8.444165084467041
2,3.655451000504279,1.841495036417671,7.789724040594667
3,2.0273982294271273,1.318724053461552,4.498333269359524
4,1.596097761609622,1.1083923793823351,4.01273392886592
5,1.157794806930119,1.1235430611806243,3.6886351822101493
6,0.4161947220764801,0.7406494782084918,2.9870487165391926
7,0.3270581164432243,0.7317449676739544,3.2500570999007192
8,0.022078513887407485,0.03802568808554999,0.14546651959295476
9,0.0030042666725189626,0.003268337036090029,0.01688306072540202
10,0.2387077786900922,0.7877685001029109,3.021408174737758
11,0.20972211111135378,0.6918071558825757,2.588765562036173
12,0.11125676281431633,0.529916561010076,2.652646448220566
13,0.0005128545455879893,0.000262788185424936,0.0012684281650625628
14,0.0004192603168157542,0.0003198538753057235,0.0015827327267392555
15,0.0002864146841679016,0.00017577933420115125,0.0008355602028093934
16,0.00018492850334498692,5.605914681825138e-05,0.00031687105474675903
17,0.0001552444932443701,5.4266360858241724e-05,0.00027454691412787113
18,0.00014577109399101693,5.895464706079738e-05,0.00027454691412787113
19,0.00012138870392745342,7.46697108812956e-05,0.0002778525914064467
20,0.14099199959093545,0.5919992036993735,2.9498833414354526
21,0.006159726084648802,0.02924031434780448,0.14639115073127984
22,0.2430826516411971,0.8100533390215152,3.1935054496468998
23,0.16357282734248013,0.544180918568532,2.114321859876903
24,0.23325787952183674,0.7738978440734083,2.878040052605528
25,0.12346865903914257,0.5920398747320285,2.9627921526805534
26,0.007018607127163327,0.033606930122224356,0.16819177920908546
27,9.317934608491877e-06,7.851709329446192e-06,3.294317714308548e-05
28,4.555193736284953e-06,2.655627070047467e-06,1.201416032303726e-05
29,0.06625398969337788,0.3177275765432109,1.5900219170933068
30,0.010837616675164696,0.05196413107896605,0.2600488344488352
31,7.837586822508532e-07,9.213567786750859e-07,4.5813359226265504e-06
32,0.12800987007276143,0.6139123524554994,3.0722300825297215
33,0.11025822688257374,0.5287792662975628,2.6461945010665464
34,0.07928256767496251,0.3802252560460141,1.9027788365799982
35,9.59426862401358e-08,7.506296422449777e-08,3.4048367725247886e-07
36,7.29539239389491e-08,2.5595739128094678e-08,1.3233369999809952e-07
37,5.7987763775931476e-08,3.655231371269993e-08,1.631217441122601e-07
38,0.44135949891823173,1.0252836027102685,3.2249185521667205
39,1.877205324518627e-08,1.7223469500285378e-08,6.559367138336825e-08
40,0.18369548016221696,0.6214357356203979,2.6285830941490542
41,0.005988041967504465,0.028717608388434436,0.1437128535509058
42,0.2547880458559864,0.8450363413681183,3.057456524388716
43,0.08749480475829034,0.4196103352564951,2.099875278089208
44,0.2350863682415262,0.7834089474829106,3.085035926278501
45,7.640513407144075e-10,6.158878339171952e-10,2.4274702248305857e-09
46,3.600109839870432e-10,3.343589521510681e-10,1.5651520079984493e-09
47,0.5314862698221792,1.1884394279879442,3.1889176179441887
48,0.11980010438199591,0.5745411165175602,2.875202502416198
49,0.2101267778359285,0.7122677994843081,3.0311038452250085
50,0.3557111199811646,0.9413666791010457,2.9313318025420085
51,0.12055245343144098,0.5781492562473813,2.8932588817224354
52,2.497572519170414e-11,1.2668429344606835e-11,5.2800874783542895e-11
53,0.24459839466945535,0.8112410993666287,2.9351807357839843
54,0.36158614557934055,0.956667018703752,2.8926891645670456
55,2.139473783320985e-12,2.52565938560449e-12,1.0086598223324472e-11
56,0.10936895136443574,0.5245150646209319,2.624854832725909
57,5.977440764581843e-13,4.3306485901516816e-13,1.9970691766957316e-12
58,0.16428001909624865,0.6583985494912367,3.2517733432200875
59,3.4372504842394846e-13,2.1202690407471576e-13,1.0698109065288008e-12
60,0.13193740953368746,0.6327495877445228,3.166497828801998
61,0.3779310992349343,1.0052166753922094,3.248614231246784
62,0.00023385677384091252,0.0011215376873546627,0.00561256256943965
63,0.11591131625383315,0.5470992497419052,2.7393919054574885
64,0.3187618877766747,0.8441037170027846,2.621209302699914
65,0.13526828063647697,0.6487238843804063,3.2464387352739057
66,0.23790808128590646,0.7928941515594109,3.124970943626867
67,0.10832007839832869,0.5194848465902143,2.599681881558951
68,0.13530863347780805,0.6489174098090771,3.247407203466619
69,0.10998907955948105,0.5274890949714226,2.6397379094271263
70,0.2386749675195028,0.7933981408708067,3.049274185567431
71,0.31149862888874286,0.8470682967640014,3.0191585346725742
72,0.0632148052102582,0.3031675555674266,1.5171553250461831
73,0.15070250759098366,0.6239706434640987,3.102334230517997
74,4.440892098500626e-16,0.0,4.440892098500626e-16
75,0.1084491053693785,0.520103638205526,2.6027785288650738
76,0.03685188448363075,0.12336305787176646,0.5001641799746399
77,0.23801319630545784,0.7933226604481841,3.1290923215175046
78,0.17751546107677227,0.6207491789126403,2.8116581881592784
79,0.13753665495640024,0.5350608399802381,2.6192151055961728
80,0.2414392431549183,0.8032528904531974,3.1161740891654692
81,4.440892098500626e-16,0.0,4.440892098500626e-16
82,0.07356491349921616,0.31423955566807515,1.56878249142919
