gen,avg_fitness,std_fitness,best_of_gen
0,5.431202608424072,1.2013272155394061,7.748177037785705
1,4.944431948200193,1.8245651040532687,11.31077155722447
2,4.5407731181516775,2.411558363731921,11.31077155722447
3,3.277123970659648,1.3519376991858991,6.655244452195497
4,3.092560450029778,1.542607821787225,7.995958169722634
5,2.1719182685032803,0.7472792921331332,3.3898486137752717
6,1.2058679306881308,1.0213934885581577,3.164582652558068
7,0.26239203938027006,0.27689136754715415,1.0579532584510827
8,0.13784453600467148,0.02989612516825982,0.25883172514649333
9,0.1313887119315602,0.022596385521193106,0.1854556570595176
10,0.12449483002691553,0.030465346624689294,0.18181633890652948
11,0.11317288208278671,0.030092280513544702,0.15627546979326867
12,0.08528368619762672,0.02033932998665988,0.11676719707504946
13,0.07341201240470345,0.02192881771348651,0.1565041928883777
14,0.07718909793471178,0.028654486578105064,0.1565041928883777
15,0.07134772936130111,0.016233253046994783,0.13238201188540843
16,0.31184822319882555,0.6842162844675315,2.8002820088445657
17,0.06260567085900777,0.007427114123248739,0.08569036479361758
18,0.06161879230460136,0.006186842352508836,0.08679273239046426
19,0.05937530470035579,0.003076607157544403,0.0652342161970556
20,0.18620437490817077,0.6131289261124097,3.1266028854606316
21,0.05780737918730594,0.004420420085388572,0.06730706101736361
22,0.0566979670912248,0.004296480728865243,0.06730706101736361
23,0.05640030782906713,0.0049076636069261825,0.06894764827933786
24,0.4455030236300764,0.9926188942204709,3.238546702960218
25,0.09454783693368467,0.18948019875125824,1.002722305036436
26,0.16135481088514414,0.5118204451444303,2.615754206111039
27,0.053375105074905616,0.006136836188919879,0.07294614664300214
28,0.05186515983497383,0.006101309521797886,0.0659792860881514
29,0.05048902490303556,0.00696949703956161,0.06114076580939143
30,0.04872715935751678,0.006186949307519834,0.05961392948404454
31,0.045443352483897005,0.006731693737638573,0.059395250784160414
32,0.043310063914403805,0.0071141716967245625,0.06300514748144481
33,0.042745308074084054,0.004855180863931709,0.052092418609074986
34,0.04069688939121733,0.004918976966538259,0.047983909547636205
35,0.039922518095741356,0.005398273664019969,0.04810917219818167
36,0.040491448469015534,0.005989282387197097,0.05296198750251735
37,0.30777377872316575,0.8879107422029465,3.252679547824606
38,0.038945815482229605,0.005670238237745013,0.04975289784545511
39,0.038544640933540375,0.006049753853489646,0.04975289784545511
40,0.27337716438556575,0.7883532252272466,3.1603868203298515
41,0.03372885594866023,0.006960791684119041,0.045982573039538455
42,0.031939822101655434,0.006153131412591163,0.04326522940680677
43,0.029660008757478984,0.008885990557284479,0.05023502097396504
44,0.02665516005190079,0.01079646942430482,0.06770498310833917
45,0.021308415083074312,0.006329650697206232,0.038068995861685995
46,0.1529055087494197,0.6452268091328582,3.2472463449027065
47,0.018386698098304954,0.003944064542450248,0.029043095918737993
48,0.13125924435247324,0.5654309838291091,2.842905830663764
49,0.009615499868658617,0.005639334220478614,0.018338874100511493
