gen,avg_fitness,std_fitness,best_of_gen
0,5.130601446809672,1.1875989446852937,6.651168714846108
1,4.48914324149487,1.5838569947099865,7.304407222224075
2,4.384216915451951,2.049423499213581,7.304407222224075
3,1.7922652688728686,1.6238307258376514,4.828820998791159
4,1.084921715597252,1.349307206650746,5.293329376168387
5,0.5000060058420002,0.0,0.5000060058420002
6,0.5000060058420002,0.0,0.5000060058420002
7,0.6049921427077048,0.50349582469137,3.0196732906189117
8,0.5000060058420002,0.0,0.5000060058420002
9,0.5966205738877521,0.4633471910450591,2.8187556389400474
10,0.5000060058420002,0.0,0.5000060058420002
11,0.5000060058420002,0.0,0.5000060058420002
12,0.5000060058420002,0.0,0.5000060058420002
13,0.5000060058420002,0.0,0.5000060058420002
14,0.5614575162518084,0.29471109077853824,1.9748422556773986
15,0.5000060058420002,0.0,0.5000060058420002
16,0.5000060058420002,0.0,0.5000060058420002
17,0.8337301562781848,0.8829511085504519,3.1697992093314764
18,0.5000060058420002,0.0,0.5000060058420002
19,0.5000060058420002,0.0,0.5000060058420002
20,0.5000060058420002,0.0,0.5000060058420002
21,0.5000060058420002,0.0,0.5000060058420002
22,0.5934314319206232,0.4480526034667827,2.742216231728954
23,0.5000060058420002,0.0,0.5000060058420002
24,0.5000060058420002,0.0,0.5000060058420002
25,0.5000060058420002,0.0,0.5000060058420002
26,0.5000060058420002,0.0,0.5000060058420002
27,0.6003739634884865,0.48134781521153475,2.908836989357671
28,0.605492742124717,0.4034008469371859,2.461521562312765
29,0.5114145906028208,0.05471365043232885,0.7738120401016961
30,0.5000060058420002,0.0,0.5000060058420002
31,0.5000060058420002,0.0,0.5000060058420002
32,0.5000060058420002,0.0,0.5000060058420002
33,0.5000060058420002,0.0,0.5000060058420002
34,0.6127378333650483,0.46936813812825484,2.8357223273356245
35,0.5154163199694807,0.07390527027672218,0.8698535449015314
36,0.5008043630920485,0.0038287868666468305,0.5191665798431591
37,0.7311042868387406,0.7555127318002465,3.2364417710797686
38,0.5968197573025585,0.4647110639323609,2.8254953497158124
39,0.49984009741647045,0.0003711506262626947,0.5000060058420002
40,0.4996810701674856,0.0005139307639766118,0.5000060058420002
41,0.4996429193286855,0.000543851607226295,0.5001734643141202
42,0.499600015395348,0.0007605175875455278,0.5015670210796768
43,0.4994485562442601,0.0005979675648589717,0.5002577133504897
44,0.4993437373984511,0.0006401519947617538,0.5003669786561571
45,0.4991031964266946,0.0005675181382199055,0.5002049644844253
46,0.49891570009557284,0.0004909834402238475,0.5001075645325277
47,0.4990640513641895,0.0008368812901101744,0.5010490865011836
48,0.6135233527148395,0.5502918937271086,3.2526285630843614
49,0.49874058534536436,0.0006519572421794344,0.4998435972332129
