gen,avg_fitness,std_fitness,best_of_gen
0,5.230636646000591,1.3310076495776182,7.070605919882777
1,4.53369669377143,1.7734620560431666,9.25944922224037
2,3.799885365807862,2.0652946902324634,9.25944922224037
3,2.7912850390392627,1.3730195031335843,6.458425212905855
4,2.13476818360388,1.0274121849324487,4.5417944950056075
5,1.640448609486479,0.7623560877625691,3.4767467956042357
6,1.3013539771291327,0.5632459049976382,3.420154868554097
7,1.318211219757295,0.40273902809806134,2.36910141186241
8,1.3316853322313882,0.5463206449559104,3.083652098182029
9,0.9863570339903113,0.25917359592631023,1.6511102856234356
10,1.0008926353225382,0.3708168483120131,2.116649019988522
11,0.9608715240832648,0.4078250899188153,2.619963854364617
12,0.8100682424352708,0.2178702122413798,1.474281905720741
13,0.7088866649402027,0.10188184668180131,1.0346495683875188
14,0.6812993356723697,0.0663315683112007,0.7718996791914958
15,0.6456074045807613,0.0920460408492606,0.9129632086600883
16,0.6224272632503293,0.1041614544566146,0.9129632086600883
17,0.7016998710332483,0.23450605481879175,1.4345183497816092
18,0.6196600601392966,0.1788259533743008,1.3317727385403946
19,0.5920914721518026,0.307246635554896,1.712777594865543
20,0.4860051209160579,0.17722655419516287,0.8743722975002091
21,0.5952884085691813,0.6013344509344952,3.1192486106979413
22,0.4199526927837818,0.6203798263914206,3.1027096532430645
23,0.18629004172431843,0.2088924681501088,1.072112824821343
24,0.11784780909356944,0.06547558709448378,0.2783051025583245
25,0.1051136162835804,0.05998674746333752,0.24976515412202405
26,0.10792309051177924,0.17170928204266359,0.9094734859354685
27,0.05680579291948096,0.01942999050545321,0.1291631292891684
28,0.053073193751245196,0.010916162707203728,0.09552289883629017
29,0.04921443071045702,0.005031018118736749,0.06697355411360606
30,0.04819947864854276,0.0035939591501620294,0.06079306949418184
31,0.047973674510037125,0.003903521035257353,0.06079306949418184
32,0.047672245865179264,0.004031501152085898,0.057157561044203664
33,0.18042219588266528,0.6388864924137988,3.2443430381670706
34,0.045697871923346955,0.003463846261621153,0.05508116672093566
35,0.17989170723794143,0.6401038951188321,3.2496536037305224
36,0.04684209223838964,0.004672111947486024,0.05797610673097653
37,0.045899822998683636,0.00470844449305813,0.05797610673097653
38,0.16727220116456687,0.5886631821785804,2.990290574371255
39,0.04497942773807292,0.010639049051499767,0.09320927962824088
40,0.04128281546979625,0.003690136502207344,0.051848049757886816
41,0.039991090401973274,0.003338843601149034,0.04814029730400948
42,0.04012276921880901,0.0022666844887476354,0.0462373744181801
43,0.0402021681794252,0.0022977603010451513,0.0462373744181801
44,0.03989169611275667,0.0020773203463557003,0.043627853824340423
45,0.0391712190361484,0.0022905446502447394,0.045956769224791305
46,0.1649755233983646,0.6037751358129385,3.0605635055258245
47,0.03987231333181832,0.002968010910477873,0.04927974294537352
48,0.16221185541419914,0.5897211466872839,2.9903815073232995
49,0.03970081397605144,0.003465065515580748,0.04820268376871484
