gen,avg_fitness,std_fitness,best_of_gen
0,5.405290292774076,1.4081703177192362,7.484354459696627
1,4.48623793187619,1.5378387262923456,7.92321145668074
2,4.138483703126639,1.3548332501401197,7.92321145668074
3,3.7586833575221146,1.1598599187582643,6.31047044389145
4,3.1790904346761626,1.2684113742458771,6.31047044389145
5,2.433181790951723,1.5067614240136389,6.203678689017
6,1.6615739474901705,1.5274771719668556,4.767862179797653
7,0.4313193044746788,0.8558848563072426,3.252521062783281
8,0.05615934270069559,0.029137637123952457,0.1885656285348074
9,0.05607911637320425,0.030111913708496037,0.1885656285348074
10,0.047874959225819115,0.0314455027074645,0.1885656285348074
11,0.04790872831082801,0.03159520153849505,0.1885656285348074
12,0.041263694367317104,0.014910027230033405,0.079950483588203
13,0.16141384811792361,0.5940042761804573,3.009514084580854
14,0.16551784607034895,0.6420119871367708,3.2441877073697936
15,0.1308994122663593,0.47309015093679463,2.3991461328780166
16,0.030676820654227388,0.01365136954363321,0.06600487072068661
17,0.012969909045204453,0.011360520828703645,0.0405732358608728
18,0.004030582676203783,0.00812515352238225,0.03710331827246138
19,0.0011583327235637302,0.0011041445211618355,0.005422745914025473
20,0.0007795250786517549,0.0005249693022833806,0.0025045735566675553
21,0.0005894707414705694,0.0003603254948825118,0.001866159105880616
22,0.0004618481405112007,0.0001595950099019122,0.0006666739233982533
23,0.000364713198444111,0.00015832476044610168,0.0006130240619239835
24,0.00025033701847284223,0.00014254462764806022,0.0005668332475932125
25,0.00014670845157057263,8.913307772679364e-05,0.0003897200785911714
26,6.163398487638953e-05,5.632909202165108e-05,0.00019674474415909415
27,3.449648131844304e-05,3.901284464673316e-05,0.00019108830578362657
28,2.7639505270589854e-05,3.0430385730174952e-05,0.00017088044057844698
29,2.0110363434670358e-05,2.437259087419777e-06,2.9579165957915876e-05
30,1.988263190488837e-05,1.1022304125422493e-06,2.216721882009054e-05
31,1.959350632393016e-05,1.6394621075198462e-06,2.258551961675792e-05
32,0.13497707935638928,0.6472343757121404,3.2390041013620494
33,1.8998971404116105e-05,2.0336414824385693e-06,2.322413777422483e-05
34,1.8942521092727798e-05,2.295184050378321e-06,2.322413777422483e-05
35,1.8224791633159043e-05,2.7221580320246044e-06,2.322413777422483e-05
36,1.7216100780537147e-05,3.3045354601089616e-06,2.4050691369570387e-05
37,0.2322444324345403,0.7702145988610587,2.79399587937224
38,1.4884170996598556e-05,3.5186544116770307e-06,1.9778155686100973e-05
39,0.10975806685062513,0.526318731913925,2.6338940326204043
40,1.3260225427173348e-05,5.3784811139536446e-06,2.7178628013491135e-05
41,1.0522046642276925e-05,3.123728456301276e-06,2.117739424578602e-05
42,1.060562240799238e-05,3.261541868344842e-06,2.047671366200987e-05
43,1.0894649993709038e-05,4.752033393783952e-06,2.4378726131590867e-05
44,0.27104762512829694,0.898931238480916,3.252465255481582
45,0.08345990007470598,0.40021932959028433,2.0028443770964874
46,0.28263150866099973,0.7871553174914538,3.244701029905301
47,7.321548273135174e-06,1.2005536092207643e-06,1.0562066272701287e-05
48,7.5028183671814e-06,1.2006833738060579e-06,9.936325096493448e-06
49,7.24630425323151e-06,1.2679839836297965e-06,9.936325096493448e-06
