gen,avg_fitness,std_fitness,best_of_gen
0,5.4372503687007985,1.41127079952951,7.697986198373503
1,4.839647900785672,1.6445486901132678,8.88219808460616
2,3.9631075216850675,1.9488359876651318,10.369680196415054
3,3.2225742007570566,1.6032657557045837,7.472626824917505
4,2.397898975600711,1.7524885408524769,6.680413449651738
5,1.5105528261658225,1.5319652777726291,6.562493326998148
6,0.6787515924198665,0.7509848523836489,3.6901032796871296
7,0.3362429068585806,0.21221420649680584,0.8421934209344895
8,0.33661149351295966,0.5244263378737035,2.788266899445443
9,0.1571864773009247,0.14856431245315796,0.7053792744291454
10,0.08100175605196529,0.046523666012686545,0.20932717554968905
11,0.059354154596417054,0.03454714091403734,0.15895760296769668
12,0.19785237673842002,0.6050654933677483,3.030655903508006
13,0.03313296837919344,0.015243763529528765,0.07158933698892911
14,0.026453788480743423,0.0197010650822087,0.09603823558273605
15,0.01496367172184702,0.01047728276769185,0.044521186027016046
16,0.009458897408076558,0.006551652815904821,0.032058064296041966
17,0.004424391610577801,0.0065647732503617065,0.032058064296041966
18,0.002459238101052197,0.0018099873542564955,0.009624655271644134
19,0.001848032578113538,0.0005574658888827092,0.003839516724714276
20,0.0017433591332867888,0.0004957686790610201,0.0027315006227905947
21,0.0014653623868651582,0.000559253017394175,0.0025589786955930727
22,0.0016248329421382952,0.0006942628214946399,0.0031269621005951542
23,0.0013961216147637678,0.0007065509266766319,0.0027616735878912557
24,0.0010829248013467148,0.0006163557712684405,0.002933327212855108
25,0.0007493266299853177,0.0006034600868573202,0.0027957455024645306
26,0.0003493245509756567,0.00022526222390588724,0.0010485655592593623
27,0.0001943052728710093,9.048414072356215e-05,0.0004388811902953371
28,0.00016380635111312714,5.6711536903024494e-05,0.0003009271788347867
29,0.00015472992654726644,5.475941893546205e-05,0.0003009271788347867
30,0.00014178832441288,5.2108078559116816e-05,0.00027856100867440503
31,0.00012188257012635262,6.473337338300039e-05,0.00027856100867440503
32,0.00011717306867235304,6.353924644939666e-05,0.00029578305441591013
33,0.00010534363134769482,4.414235656361448e-05,0.0002308194189208912
34,8.964006716268476e-05,5.430879231347898e-05,0.00019378777032885708
35,5.36474805918156e-05,4.660047704386116e-05,0.00019378777032885708
36,2.0713169976242323e-05,1.8942645551606633e-05,8.993953299496482e-05
37,1.042530030037625e-05,6.229075372276475e-06,2.8936232645992987e-05
38,5.743287765517617e-06,3.531767388515182e-06,1.5148958614208397e-05
39,0.3980705632834686,1.0531808794212605,3.1845252557846497
40,0.3575938453830281,0.9460919319541031,2.860717814718058
41,2.4062328347618234e-06,2.046311800232654e-06,7.355209096449045e-06
42,0.12588365473888619,0.6037124914281695,3.021187052145447
43,1.1661247746689678e-06,1.1539921444904397e-06,4.833047374308563e-06
44,5.906618096851446e-07,3.82583089951132e-07,1.7850247755468729e-06
45,3.885268139806423e-07,1.9678411964612333e-07,7.998171835943424e-07
46,1.5505565735078145e-07,1.9187430358388395e-07,7.998171835943424e-07
47,4.7706019579152326e-08,3.141836949586604e-08,1.1722952963921784e-07
48,0.12233833500455615,0.586713813665044,2.9361189377423966
49,3.368365379211961e-08,1.6657255933748915e-08,9.874623474459554e-08
