gen,avg_fitness,std_fitness,best_of_gen
0,5.113765829164849,1.6876401181179346,7.765925593699594
1,5.191472729423548,2.0805791782887195,8.933806324793919
2,4.577572863965017,1.7771834188331417,7.797924427779071
3,3.5520764298848966,2.0478600815650676,7.258511117016354
4,2.4846560203022228,2.375686741058767,8.297171836393611
5,0.2313960553446425,0.6244622902111703,3.217559816684688
6,0.2444209677343414,0.5839565577459465,2.815135407899199
7,0.06083062435652516,0.11666653606345054,0.4447912490823964
8,0.02873418289583733,0.05373835848354944,0.27917248771806813
9,0.27225322900554083,0.6917534950423615,2.7008244471138565
10,0.23299972829466778,0.7685549965528832,3.246955057961934
11,0.11983780202676586,0.5532211061756128,2.7729228420600696
12,1.0033041253808184,1.4286851659568542,3.2142092879946778
13,0.16478862888319887,0.5809821290747433,2.69750002932231
14,0.12460996778056943,0.5917964964463106,2.962765138366198
15,0.39472630301829287,1.0412951094969611,3.1497338266024753
16,0.5406526503609032,1.0804358152941829,3.2156973476615325
17,0.20254048437416206,0.6418596136407674,2.5921186751924847
18,0.3876411374188507,1.026206060240175,3.2302034700779854
19,0.25067340297755303,0.775035738213248,3.2500883343547895
20,0.29016603390737045,0.8336411395228167,3.2440583185759775
21,0.25083834961338275,0.8320439941049697,3.111334960625847
22,0.09853038555071321,0.472090236759254,2.362595608082682
23,0.08473931620437414,0.4059503027216803,2.0316085415075773
24,0.020852137904423678,0.09966462712648129,0.4988268623457448
25,0.12201876090795045,0.40988821512324386,1.6930542006751002
26,0.36177150963594223,0.9592764524347768,3.155893916496336
27,5.493449789092016e-05,6.126394602666599e-06,6.782124737769735e-05
28,0.04242516300393925,0.2032095008169209,1.016983692238615
29,0.10927259039024022,0.5238054587361386,2.621355321066958
30,0.4042504067067178,0.9161036421088623,2.7112400468400577
31,0.10869185367089355,0.5210324063296198,2.6074754923627173
32,0.12689031629440248,0.5988569936282597,2.9985750160620808
33,0.38356203793470867,1.0154451123156243,3.212410683456341
34,0.10755106344576297,0.5155960290898284,2.5802627523403676
35,3.985289757120943e-05,1.321148833456442e-05,6.258448896945268e-05
36,0.2762022688612596,0.7833200049226854,3.212995628674204
37,0.1711531090607233,0.6022114823261832,2.7510028513518923
38,0.11388036725548216,0.5460537185659141,2.7326620040307046
39,0.1985870238864269,0.661188525443798,2.5860897587268785
40,0.12132843408191658,0.5817854914718499,2.911473633837464
41,0.3039153491402032,0.8168424084136278,2.7247732188641334
42,0.25419005250394483,0.764795302468957,3.251968086721704
43,0.14996006088498412,0.5149224796852929,2.2619267831502623
44,0.2149937697975649,0.7267110499527221,3.066442480531276
45,0.36095788007422663,0.9588615335750912,3.2289242092244774
46,0.7838627081979114,1.3582724871080882,3.18347564273676
47,0.422326040963777,0.9982088931732532,3.2508083099506213
48,1.345938362777114e-05,4.410591328536111e-06,2.1884777535507993e-05
49,0.30794695483754736,0.8726229281634028,3.1622847206331994
