gen,avg_fitness,std_fitness,best_of_gen
0,5.362181964810961,1.2096644018802285,7.687344280953509
1,4.473274915275471,1.772427357892913,8.538390863242139
2,2.567097070042746,1.9365369192288313,6.384799292791907
3,0.6857096664099629,0.8379539165678451,3.5430026049402383
4,0.388767709791437,0.35720428488030764,2.0327885895358233
5,0.42250896551591133,0.5472150638167715,2.9996312826006535
6,0.49037455675166347,0.6992420749008219,2.820769756428693
7,0.46805494884568716,0.7367019764759546,3.2349439745003257
8,0.4130654830852725,0.7073157745512331,2.8603778885490745
9,0.6079607366230732,0.9201918382056156,3.1122637212476296
10,0.5668700690141167,0.88442720865472,3.220684883296539
11,0.38409088037392003,0.7076583390175881,2.8085596392336822
12,0.4377607810435924,0.8194028783318855,3.2276209851213484
13,0.2522755732215313,0.5917950319388338,3.0814876390536807
14,0.5222718256953577,0.9331823522042088,3.261308299628063
15,0.3405365867584759,0.7775567793391905,3.1915368669557513
16,0.856985056174147,1.2975002180025244,3.1615837966176845
17,0.10159919909762631,0.022249725665269338,0.17106717328338705
18,0.20976628514279247,0.5560935650405142,2.8754472662988992
19,0.4146288668449733,0.8615572947551858,3.191850346350194
20,0.0913872183609928,0.02501472481464712,0.17321345755306483
21,0.5160785270608756,0.9675268869530016,2.993002235384307
22,0.4330348765730765,0.9045351534996724,3.115705110414933
23,0.5566634244280392,0.9203963343000297,3.2402452053612376
24,0.08073105978283197,0.010251349831646616,0.1088111606487705
25,0.4240898350838676,0.9285570355420641,3.1671336512977892
26,0.28450193160329107,0.555437393568796,1.9934347401207089
27,0.1179446842266545,0.2276399308094512,1.2083775216284462
28,0.49372161589279573,0.9629030435088168,3.1441041359403674
29,0.4961327939244508,0.9775314517944383,3.2570393611520783
30,0.06632720444577433,0.012809517666015423,0.09873467039263817
31,0.26565085509822894,0.6693527582293365,2.4854249185124293
32,0.30208468465952354,0.7846291405108872,3.172456764742162
33,0.7725798343069501,1.2688733733217243,3.2534619756488437
34,0.22256198976224928,0.6362410662119428,3.231645857246907
35,0.2835718379802321,0.7504891762468595,3.1768158402404123
36,0.39556783811982105,0.9199068109345577,3.0606336432759673
37,0.5113758643272249,1.0557691726850973,3.132468560432564
38,0.1847751141739907,0.5025014001248753,1.9983186063125165
39,0.5126169121897229,1.0081429290647475,3.2520910184688643
40,0.3194631481008532,0.7891311040063258,2.484240764218463
41,0.2421519287605746,0.7160307302800765,3.2444113968639887
42,0.14228537636556174,0.6446101991285135,3.2336670361749147
43,0.13173342010690212,0.6190238379195345,3.1004454453532095
44,0.41951530062071934,0.9495318961025603,2.8511385522308577
45,0.43585730680301893,1.0104873129601648,3.2276922367621457
46,0.11596702665252694,0.5548823352538256,2.7770892071935234
47,0.13436835170531225,0.6431987673103383,3.219041251991609
48,0.2615294319909429,0.8613308120162235,3.1964493176587223
49,0.23542182648041057,0.7822892312983822,3.0136238580388484
