gen,avg_fitness,std_fitness,best_of_gen
0,5.030314756474708,1.6764124127669495,7.6589690265021275
1,4.050434225152988,1.5406537895583041,6.980827271719976
2,4.004223151279704,2.032940629763001,8.427084794482468
3,3.3853117476826333,2.4621973972045708,9.80724177533315
4,1.9042074977372376,1.8422848019984082,8.05142314430221
5,0.99640093403956,0.8176602728854695,3.5033871856060412
6,0.8079068737613433,0.7033746609297009,3.0189438942397158
7,0.27055999163595645,0.2293605587387718,1.0961238187885773
8,0.30626217757281154,0.8294273879480845,3.239318751415905
9,0.09960120332856996,0.45184889631118913,2.266553239936013
10,0.22813626935328615,0.6763927527077978,3.0925257703246953
11,0.15833635252991204,0.528650435719969,2.3010913171582428
12,0.18094582928927672,0.5926465120654877,2.3089597760113247
13,0.108251869802429,0.5153895217288403,2.579969967610691
14,0.12830487829843498,0.6138218577281537,3.072090965797227
15,0.23086690986834432,0.7670419681721831,2.9495938148779683
16,0.26610725820334585,0.8823507108286678,3.202030479109546
17,0.13503664669438478,0.6474412606250897,3.2400558450749846
18,0.2870056799229257,0.8133495465264585,3.0524762211445133
19,0.3725343242848438,0.9906925429673774,3.2152371499576025
20,1.5407206468864842e-05,5.792777414249676e-06,2.7484316210024673e-05
21,0.1266044708797184,0.6071041863529288,3.0381738656084356
22,0.3198492857427007,0.84707574396496,2.63742026718645
23,0.5004867884756911,1.12275272718534,3.2505849692865323
24,9.875455007376152e-06,4.34039331149554e-06,2.28235076815686e-05
25,0.5109372152429824,1.1407513662895736,3.2498698566273316
26,0.21194094373531946,0.703030356238066,2.5896212814774278
27,0.3556032628619776,0.9426097225197092,2.9778445785067515
28,0.6232245392248106,1.119793310700743,3.1982251685540786
29,0.16276577643291676,0.5459568679563104,2.2357012452656133
30,0.34238388362698524,0.889446715400809,2.9805819084190444
31,0.015040532110354684,0.072129998992356,0.3609638550533849
32,0.10900882994010175,0.5227863035029187,2.6162038642353633
33,0.3491399158769677,0.9243786853877355,2.890036658855806
34,0.4541758133895115,0.9581066797804345,3.2431994695791286
35,0.24787038353455562,0.8242388475290613,3.180339342502539
36,0.20553885827715668,0.6118803803947191,2.9099450291291196
37,0.35865597458302156,0.9606863700539612,3.2504373575036962
38,0.2291320913720469,0.7724885615915971,3.2298589200167425
39,0.5658346955763051,1.1410161934871073,3.2383555283087735
40,3.9167883751171456e-10,1.216495120481397e-10,6.560658682985832e-10
41,0.32237094703375935,1.0846612620463383,4.500939335135197
42,0.12138025659118397,0.5150686893289522,2.5695640025830824
43,0.1751656456415076,0.4774468521098754,1.843716937281958
44,0.5855285108520852,1.1838868347676996,3.247426679051934
45,2.0366922962959203e-10,1.3173460663708497e-10,5.650950818392175e-10
46,0.05876050904397164,0.260791710418796,1.3054414716226366
47,0.012157795281659537,0.05830673735187368,0.29178708429529054
48,0.1077585151865909,0.5167916836191311,2.586204362473073
49,0.19789631619205705,0.6361731085410232,2.5790087883248316
