gen,avg_fitness,std_fitness,best_of_gen
0,5.216754564964429,1.459523271927868,7.736122043275593
1,4.792632945019886,1.449018147368932,8.195464644217836
2,4.487576475259187,1.9339910345073736,9.244353341150934
3,4.355091581182676,2.5218827763444285,12.700384790240946
4,2.6226302820571603,1.4898132482576267,5.6932610832387525
5,0.4763589026399868,0.6496769922847162,2.6609360537256426
6,0.16329731816097912,0.5658981994513301,3.07777142674863
7,0.030294744447917753,0.016438167750971868,0.09296608472566392
8,0.024325181211533736,0.004909299796083827,0.04436768791500301
9,0.024337111292213453,0.006003684661936385,0.040124887093970774
10,0.05887524385665126,0.2524801397138054,1.8249963590114189
11,0.1176480612436857,0.45331077088313904,2.6997888015454525
12,0.13281726014645406,0.5909578324824925,3.159962438307535
13,0.11064323263426551,0.42381832526700436,2.754162629240533
14,0.04706360257472541,0.2951373432779235,2.112825441876993
15,0.2008424033870474,0.7330909198976064,3.173510942986543
16,0.26850864042095324,0.8308436626481641,3.2148468748010086
17,0.17722881573188104,0.5960197959452163,2.770559734401474
18,0.19441490910723103,0.6866262119377575,3.2505292948166624
19,0.1288290418030285,0.6308491830074232,3.2293500253691687
20,0.04559269209032055,0.22332210111125966,1.163372212237015
21,0.14779635563885413,0.5932938890562978,2.860154597556271
22,0.29666216086387387,0.8760363965825023,3.193949665912442
23,0.13063026217207876,0.5849724554519725,3.1360284207106592
24,0.1564381126656027,0.6303738964787506,3.2103685064295466
25,0.06510273746947023,0.3194505644585297,1.7182774424057219
26,0.2537804580048978,0.8285212562448575,3.1544599730936125
27,5.3284311594126167e-08,5.0990714384672374e-08,2.753985488546107e-07
28,0.2608320767312069,0.7498419017322896,3.08598148140246
29,0.10660550492867053,0.47433052416621446,2.580214859871831
30,0.08871421347314432,0.4169812932543893,2.5880405472260013
31,3.706990785445896e-09,3.315131712881596e-09,1.4410187265667673e-08
32,1.409979777378112e-09,9.546495132697239e-10,4.547175525004832e-09
33,0.07386605307180369,0.38458081347920875,2.4976842279615536
34,0.14620035226719863,0.6215916783769255,3.250002186124281
35,0.025382331731835368,0.17767631925173769,1.2691165664939992
36,0.05217506079918971,0.3652254237452125,2.6087530270156774
37,0.10596004128474845,0.46420217578123735,2.867407233259464
38,0.05265718223922287,0.36860027539886947,2.632859110031309
39,0.027977193161720794,0.19584035200028754,1.3988596571637335
40,1.2206076149823275e-11,1.0960942951858315e-11,7.512968025480404e-11
41,0.097661830492208,0.47290190372205443,2.909020939190935
42,0.004133301905599343,0.02425110716875531,0.17005881083487795
43,0.06384624701372077,0.44692372906313554,3.1923123504556696
44,0.1578597509553181,0.6361214649444252,3.250212582143743
45,0.15604885346094036,0.6195273058324227,2.841756828992985
46,0.17836393185019717,0.7073688954573026,3.224148586256604
47,0.0330047523777082,0.23103326664254645,1.6502376188755332
48,0.0997413648715832,0.49380043816974806,2.849859673159369
49,0.15034110073522314,0.5979643667767446,2.726013369005511
50,0.10782266607112533,0.533412288943794,3.0667544192202
51,0.05224683687898422,0.3657278581527961,2.6123418439485566
52,0.0053280022094409855,0.037296015466029994,0.2664001104716509
53,0.11168727482728841,0.5499839774158222,3.070805219212773
54,0.06219942176379613,0.4353959523465454,3.109971088189614
55,0.09125540954621608,0.451597119483421,2.6007112402191344
56,0.1669114935278949,0.6615736865081835,2.8837165273422625
57,9.414691248821328e-16,1.2327455730270366e-15,3.9968028886505635e-15
58,6.572520305780927e-16,8.437227511875219e-16,3.9968028886505635e-15
59,0.1766131215074941,0.7004965962650224,3.128921215596098
60,0.04587082742533477,0.32109579197733623,2.2935413712666883
61,0.1798285438563714,0.6705427113680883,3.2023206881778568
62,0.11888769025730901,0.5845056493735276,3.2183662130337543
63,0.08917654725326296,0.45995249980295655,2.9487422598453894
64,0.0636575628327178,0.4456029398290205,3.1828781416358614
65,0.10594498802528982,0.5191319100727774,2.7019558246408732
66,0.18324571174075607,0.7282164100443156,3.251041082705616
67,0.19759942695220942,0.6898332092870222,3.0917461243104616
68,0.11711416841180793,0.5773485738910161,3.2501077264532694
69,0.048536644323005994,0.3077259359823377,2.190093018123893
70,0.2160871216296384,0.7172443203829577,3.240144408915047
71,0.12034667899205502,0.5886863119851846,3.251179979158494
72,0.22531431708595087,0.7677266059798777,3.24011812114712
73,0.2485960723530522,0.8349583922342749,3.2474334984383977
74,0.1764941402740881,0.7001597016800377,3.178932700902028
75,0.029824479179244055,0.20877135425470483,1.4912239589621774
76,0.23227104873106263,0.7844248368909795,3.191290015580155
77,0.31763147405404235,0.8662676950709205,3.118390306341514
78,0.1173577034976939,0.5784499190239192,3.252390979364741
79,0.06348858911881523,0.4444201238317031,3.1744294559407362
80,0.15643009580428086,0.6265885326462828,3.095126563647565
81,0.11780237441417853,0.5774031009713864,3.0368137864788243
82,0.17067757814125514,0.678514621103606,3.1960356725885686
83,0.22408336037595825,0.7700277528463085,3.23140530613555
84,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
85,7.283063041541026e-16,9.638270602075164e-16,3.9968028886505635e-15
86,0.06308296977248,0.4415807884073529,3.15414848862395
87,0.0633243306798729,0.4432703147591061,3.1662165339936164
88,0.11138552444397064,0.4947934832300791,3.0886601807235654
89,0.11094504682051116,0.5223168548917827,2.734917457963015
90,0.04522744394472122,0.3165921076130444,2.261372197236032
91,0.11025393999110804,0.5411616038341023,2.923196533838006
92,0.11168983070693024,0.5471993454441042,2.8223642230758164
93,0.04045750310323827,0.2832025217226643,2.022875155161888
94,0.09838409013879733,0.4825957548301797,2.5812946897156555
95,0.052246707871807435,0.3657269551026469,2.6123353935903357
96,0.056464770239334376,0.39525339167533496,2.823238511966679
97,0.27817577780456604,0.8365364633458797,3.0306784830082525
98,0.010796930346085762,0.0755785124225957,0.5398465173042557
99,0.06297749627487315,0.4408424739241078,3.1488748137436287
