gen,avg_fitness,std_fitness,best_of_gen
0,5.146780093839708,1.4465069973115838,7.687516796279436
1,4.459012668525005,1.5741096089153248,8.459594302112217
2,4.2046536516593624,1.500162537177897,7.653179295729084
3,3.8985187901312344,1.6968775864271437,8.729302771445779
4,2.911605804365958,1.7263346395788115,7.540127431169838
5,1.0098435828400392,1.0784220606479653,3.7157100356054404
6,0.22397109043120167,0.5345628694938142,2.7885913765821617
7,0.10406739107276898,0.38034918010590185,2.704807855552368
8,0.06705498483878893,0.2976247476588886,2.140584366349476
9,0.0813748369635303,0.3772861183040639,2.60203712283737
10,0.14094023807476502,0.6265538468978163,3.2488156733741467
11,0.06798672614910062,0.4453482348410248,3.18538306019946
12,0.3094048199579907,0.9226385562229972,3.2367400338838803
13,0.024439633755878435,0.16144504088922174,1.1545343551706826
14,0.08747463714079572,0.47275334522354,3.213750873988826
15,0.02686514650422916,0.18494150413545787,1.3214544649103819
16,0.0002851195257049888,0.00021405832095672348,0.000996455259667517
17,0.060538293915525704,0.4222038752647008,3.015965210216493
18,0.2245029882982972,0.6950591765583225,2.812257679801736
19,0.2082218970593405,0.7401776596169427,3.124668919220437
20,0.14786041369930736,0.5923329140799735,2.990743804255143
21,0.001369229494915576,0.009360450694549667,0.06689207489325044
22,0.0662550112310563,0.3984309215223419,2.8118905192592085
23,0.013137770832371932,0.09190182599860468,0.6564505465237116
24,0.16631071592116656,0.660718412866874,3.099689801576631
25,0.028576019332156283,0.16178068002276735,1.119863624507936
26,0.12375145067150768,0.6070133034313023,3.245783185712441
27,0.2702794833221244,0.8295506989387619,3.1361086927269786
28,2.019011465570486e-07,1.3920138350304441e-07,6.002564068019467e-07
29,0.1615017890915719,0.6538229879101842,3.132841927942565
30,0.06401954543415124,0.4481362843773565,3.2009735360756193
31,0.09869654019407668,0.5026441257816996,3.1542019818074754
32,0.1263816763003711,0.461320137606476,2.3738820621927883
33,0.06121596945850429,0.42851164310410594,3.0607974711872434
34,0.29204562981826554,0.8530296096153934,3.2142486326216724
35,0.23613754500131243,0.7578932265348297,3.246036962451449
36,0.16589681914038906,0.6447308743209103,3.24045840444666
37,7.274528179834761e-10,9.431027580939987e-10,4.604793435447618e-09
38,0.24842845374491518,0.6656732578409299,2.6286662871785755
39,0.0020335710595548485,0.014234996467547521,0.10167854633238749
40,0.06791266076346462,0.38146231249046203,2.630854409005153
41,0.15334063700795156,0.6348737471802591,3.2331837828557224
42,0.08314208723202299,0.45703736407969386,3.2140007856516353
43,2.2762609575011082e-11,2.1860189687183104e-11,9.585976457060497e-11
44,0.25612904460203145,0.7930092552795636,3.1168962997662075
45,0.06157106010420344,0.4309974206703368,3.0785530047965612
46,0.03259866686345626,0.1858501267003125,1.290259098608129
47,0.17638383870146745,0.7023761283230379,3.237157691298354
48,0.017863738468902657,0.12504616926679926,0.8931869233364975
49,0.06206823290136983,0.4344776303007115,3.1034116450063505
50,0.05327196305241488,0.26771317555771434,1.6301568828790463
51,0.037870639360903784,0.26509447552443227,1.89353196803193
52,0.010664702362894065,0.07465291653958185,0.533235118139967
53,0.04193288814187136,0.2935302169926321,2.0966444070902956
54,0.11365678078152776,0.5185172222501973,2.9599693498509265
55,1.1386447340555606e-14,1.6661280241359054e-14,9.992007221626409e-14
56,3.9257486150745535e-15,2.188886839000668e-15,1.1102230246251565e-14
57,0.11515742005649017,0.5657471523051892,3.0910844398865653
58,0.11227144263447819,0.5398243636014501,2.870388342494348
59,0.03278021437068,0.22946150059475592,1.6390107185339713
60,0.21752207382238395,0.7421203190627151,3.115641766887187
61,6.572520305780927e-16,8.437227511875219e-16,3.9968028886505635e-15
62,0.11551551116525217,0.5683772520097495,3.1524960238861834
63,0.06317392225978667,0.3095097437627341,1.5977970372398649
64,0.042184761576818934,0.29529333103772737,2.1092380788409106
65,5.861977570020827e-16,6.961868572213854e-16,3.9968028886505635e-15
66,0.12628878625587844,0.5433957511919547,2.8446569520800655
67,0.17621242020139136,0.6994217797949089,3.226936135523385
68,0.06266003453773104,0.3696317581318054,2.59602646221606
69,0.0644048769132362,0.45083413839265024,3.220243845661788
70,0.3187465486011218,0.8662323891921999,2.993498544001295
71,0.16649029514754674,0.6607437809822233,3.0511847894682167
72,0.31054095501040124,0.8898042072910507,3.2394972197176597
73,0.1293551869820638,0.6216294543505216,3.2288249896996004
74,0.11347647439129183,0.5378667410960069,2.782452362061623
75,0.13864880788704595,0.5599955798502294,2.666042879467096
76,0.23281890194373148,0.7949134730742154,3.206575511605554
77,0.14752163478932936,0.5662346764338979,2.7647262312255205
78,0.07105330422864904,0.3248286095362789,2.11021329998167
79,0.23744730586901602,0.8058995895989526,3.23365555427008
80,0.05842350424054901,0.36853868119834793,2.621421564785685
81,0.01111319391584745,0.06486718872571463,0.4541589632535339
82,0.06694758863267497,0.40004392230753394,2.8189803864075427
83,1.0125233984581427e-15,1.3024463484486661e-15,3.9968028886505635e-15
84,0.0008929916258105131,0.00625094138066896,0.044649581290493234
85,0.06016338276816166,0.421143679377126,3.0081691384080433
86,0.05561921743946202,0.38933452207622804,2.780960871973058
87,0.09060508188272202,0.4750238093400746,3.1110714709010208
88,0.11705676009774663,0.49812180115553956,3.165275416458542
89,0.15574415005595463,0.6207998053700123,2.9360903319383955
90,0.11870606114582458,0.5817304883138275,3.0423619977409513
91,0.11726587528393786,0.5761210134893251,3.1487050561772247
92,0.062152918153566876,0.4339270033351159,3.0996317921443652
93,0.0603399080646731,0.33092593162362144,2.252309910693921
94,0.055351959550840796,0.38746371685588243,2.767597977542018
95,0.16292714094340938,0.6465606158661514,2.9566041022654486
96,0.1686980349409545,0.6521050023536689,3.252132261884928
97,0.1266045348135816,0.6202467383456965,3.185740282224178
98,0.0517540578024685,0.3622784046172759,2.5877028901233996
99,0.18587273446668465,0.6777801525618016,3.223360249999186
