gen,avg_fitness,std_fitness,best_of_gen
0,5.551434789303659,1.3001830248674697,7.734123524240534
1,5.747258282967458,1.6797693884350948,10.364211805179258
2,5.381379895380868,2.553033756895111,14.18855656092212
3,4.419781243540022,1.8650045244609368,8.73611592538089
4,3.593782239939897,1.526728714524141,6.468926352918896
5,2.9815445011449357,1.581789924221882,6.582044094798565
6,1.7090298498496344,1.6167095416445545,5.958497997920734
7,0.3463841509945964,0.7279273927972053,3.317164162378561
8,0.1334835876020783,0.5473283134666244,3.0221151689138677
9,0.1392420350141971,0.6155637135361517,3.23737121616556
10,0.15954194843466382,0.5974667679318981,2.870973694067722
11,0.10410759790684829,0.44145867485465773,2.494253310862391
12,0.06402827362153313,0.38416354078790194,2.7167804706919836
13,0.1926694366063122,0.7609161743923655,3.2350110274538086
14,0.02559553595664676,0.17705810331845154,1.265000504198078
15,0.053609664701241705,0.36836480387929044,2.6318731313863997
16,0.18341553410350067,0.641615919303165,3.066121835197198
17,0.18210286895264902,0.7208003276619692,3.2520437175127452
18,0.12289398477521765,0.6021024576133427,3.1451974051481426
19,0.052875779357568306,0.3617906899255602,2.584764635883467
20,0.1404425909177867,0.552330091115026,3.205366682554932
21,0.13674741235605098,0.5540833856026804,2.630904420714885
22,0.0524795638440248,0.36733921844629813,2.6238540929252214
23,0.12936429037248806,0.6337544952391783,3.252437760286242
24,0.09960548500127472,0.5112004673150118,3.2520666914362804
25,0.09335177647821374,0.47459891392796555,2.968211784458376
26,0.11020411466526348,0.5407543147243843,2.9082648796506665
27,0.11963677744316627,0.544939368754883,3.109169251066366
28,0.10313434830666772,0.5059716701367467,2.713155760602089
29,0.14882143946855592,0.601420885444692,3.1717911386190107
30,0.10802474749189933,0.5292702790343391,2.7402527448478975
31,1.765355351679432e-08,9.611704927342831e-09,4.254714669471582e-08
32,0.13311587060616525,0.5769412085140628,3.0070992381120445
33,0.14637160442906108,0.5970025209605111,2.903554067952005
34,0.13451334865200346,0.5510764413295774,2.6917231592198587
35,0.21557449669837858,0.7488224027946377,3.133320029733579
36,0.06374499964073112,0.40600241597021614,2.8908890632963247
37,0.1433825111481623,0.62623700479041,3.167429492850943
38,5.748156617357836e-10,5.40992322830902e-10,3.845407992031369e-09
39,0.11584313066073315,0.5708620338576684,3.204798267731896
40,0.090278660933023,0.4814721883245526,3.208410033810989
41,0.06657702359971696,0.43876798486595237,3.131883791748987
42,0.12422310484550636,0.5791608763251664,3.2507910265227022
43,0.07341860323961123,0.37203216796264754,2.31088445637127
44,0.10305897938241387,0.5202328258854986,3.2036609781356913
45,0.09702031890064725,0.44133742709147267,2.7944071163964783
46,0.16346509881485843,0.6552097800555288,3.164879640038532
47,0.32380545413241807,0.8665270328742919,3.179912105398071
48,0.14591406978577212,0.6035652038019845,3.1636994945346015
49,5.850271378449179e-12,6.795029927459167e-12,3.5282443633377625e-11
50,0.17843894390680987,0.7127403985656097,3.252337439300345
51,0.03299242676083532,0.2309469873180759,1.6496213379873663
52,0.103722860853008,0.5081429437461741,2.6061926464614094
53,0.01360381277127532,0.09522668939632303,0.6801906385455365
54,0.10012451735782534,0.49382468474788965,3.2325505170847646
55,0.10783051947630895,0.5347101043262498,3.109791770214994
56,0.1167525564742509,0.5720731805330458,2.97356271251681
57,0.17507530861877554,0.6975389822745749,3.159898025478775
58,0.06706594327352244,0.3895306904677458,2.722903580443536
59,0.01495799338416214,0.10470595368910446,0.7478996692078934
60,1.438849039914203e-15,1.595164485525206e-15,3.9968028886505635e-15
61,0.07298672330686402,0.45541178456725867,3.2483171173813834
62,0.0904299683942071,0.38812015139707473,2.3734652036199972
63,0.015337862429604545,0.10308378001605771,0.7363015284170484
64,0.23452329960964094,0.797410006271618,3.252173411946526
65,0.05171884387756537,0.36203190714295297,2.585942193878236
66,0.056321164475809926,0.3942481513306643,2.8160582237904603
67,0.23000236002417943,0.7981412168908916,3.236390911517294
68,0.05464369738802782,0.3825058817161902,2.7321848694013586
69,0.14255927811744576,0.5671720278658262,2.607090360645508
70,0.06417939099337824,0.44925573695364407,3.2089695496688866
71,0.2707921613315657,0.8620140771577708,3.2466997442113166
72,0.24428094041010914,0.7653646486170976,3.1683709888262404
73,0.04440808287922126,0.31085658015454576,2.220404143961041
74,0.20574010142908677,0.7161390679518127,3.2308820669725837
75,0.17004453989455456,0.6209841253441355,3.1940678129327655
76,5.861977570020827e-16,6.961868572213855e-16,3.9968028886505635e-15
77,0.14180737197343973,0.5981599239845321,3.219185464293283
78,0.04474755719354052,0.25412791939286444,1.7614320048693988
79,4.440892098500626e-16,0.0,4.440892098500626e-16
80,0.04188123393524139,0.29316863754668654,2.0940616967620476
81,0.09697707119300797,0.5029893630911101,3.2503965627263693
82,0.06715518443569196,0.37166783879290033,2.581404213343767
83,0.1878033155294502,0.6727743341044203,3.2273768603838424
84,0.05180027648193994,0.3626019353735764,2.590013824096975
85,0.28287631037204464,0.8639517192329862,3.2344139862177603
86,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
87,0.06449232054408947,0.45144624380862325,3.2246160272044517
88,0.07761642926580885,0.4422893153156548,3.069972551943341
89,0.06232863689251298,0.43630045824758723,3.1164318446256236
90,0.051985431080925314,0.36389801756647405,2.599271554046244
91,0.05952771622523189,0.36452822657828426,2.5817610561878124
92,0.005638575207422409,0.03947002645195325,0.28192876037109516
93,0.06772246592262443,0.26722603733862516,1.549869846207177
94,0.04026174406629759,0.28183220846407897,2.0130872033148504
95,0.1845170716215484,0.7313310285292551,3.222187890545435
96,0.12083423890068339,0.492400387267352,2.6310168877791082
97,0.02069116336575265,0.10443207343812806,0.6428852313171061
98,0.20056448107484448,0.6339466910166133,3.0359070811333777
99,0.2629438136402342,0.8126625904685755,3.252387418431088
