gen,avg_fitness,std_fitness,best_of_gen
0,1212.2954266666668,253.6368945116274,1452.36
1,1302.65856,187.2699638646179,1452.36
2,1306.2998666666667,159.84779946075093,1452.36
3,1333.504373333333,129.2881739815645,1452.36
4,1342.4372,116.77711755465337,1455.2773333333334
5,1330.0684133333332,142.62779062742388,1455.2773333333334
6,1332.65408,136.47615898910794,1455.2773333333334
7,1360.7586800000001,103.19526554540421,1455.2773333333334
8,1364.5910533333333,95.68161861271092,1457.808
9,1366.5684399999998,89.17524128801271,1457.808
10,1357.62948,99.2111834690505,1457.808
11,1370.2438399999999,112.51525637135693,1457.808
12,1357.7092266666668,103.46614452697804,1457.808
13,1339.8107333333332,117.55584981043407,1457.808
14,1311.2103066666668,146.0306977207013,1457.808
15,1356.4940666666669,107.00735308090852,1457.808
16,1352.78972,107.27448566676173,1457.808
17,1358.8429333333333,105.92889568955624,1457.808
18,1354.03752,119.99255231451586,1451.84
19,1339.5809466666667,117.33225676525733,1458.0186666666668
20,1323.1370133333332,120.82533061604002,1458.0186666666668
21,1345.01268,109.93241750554364,1458.0186666666668
22,1356.5971866666666,101.77093014183394,1458.0186666666668
23,1357.1698666666666,109.4321036525896,1455.0573333333334
24,1355.0776666666663,110.56325509541284,1455.0573333333334
25,1349.13592,119.55188530133981,1456.28
26,1354.1535999999999,120.99031905691189,1459.22
27,1340.2759066666667,115.37299876021522,1459.22
28,1341.0124933333334,130.21701644209588,1459.22
29,1363.5931333333335,109.04721273680802,1459.22
30,1359.1038,113.94469367125242,1455.0293333333334
31,1329.1196799999996,136.17840784162453,1455.74
32,1349.3265733333333,118.16630308386077,1455.74
33,1351.8895866666667,117.6430245673667,1459.22
34,1347.1192533333333,130.33581785298674,1459.22
35,1349.7751866666667,109.99447225058701,1459.22
36,1349.14804,110.77311125229785,1459.22
37,1352.8573333333334,112.6832538956679,1459.22
38,1351.6602133333333,111.99851509614382,1454.0
39,1371.16356,97.78091518347284,1453.8666666666668
40,1374.4166266666666,81.00910719884497,1453.8666666666668
41,1355.5545733333333,107.64365321555789,1453.8666666666668
42,1332.69076,135.3850179397023,1453.8666666666668
43,1333.7048000000002,118.66157443261346,1453.8666666666668
44,1344.3208000000002,118.46097617501631,1459.22
45,1362.62008,94.80227596401917,1459.22
46,1350.31632,109.23056218852874,1459.22
47,1358.5352533333332,112.70273705493402,1459.22
48,1371.9148533333332,92.86555586395157,1459.22
49,1362.4989733333332,105.6521330922663,1459.22
