gen,avg_fitness,std_fitness,best_of_gen
0,1293.1679333333334,168.56910339625637,1447.936
1,1308.4078933333333,154.15144128610726,1447.936
2,1340.1443733333333,120.86789601552856,1452.3813333333333
3,1289.7431866666668,166.3745015644079,1452.3813333333333
4,1287.74096,178.65116933595777,1453.0306666666668
5,1317.0153866666667,147.2855930874037,1453.0306666666668
6,1341.04024,131.3711539936804,1452.3813333333333
7,1332.8013066666667,133.11363646742402,1458.0186666666668
8,1330.5741199999998,118.38469759943659,1458.0186666666668
9,1347.6649066666669,108.21030962686687,1458.0186666666668
10,1352.356026666667,100.10186662332949,1458.0186666666668
11,1332.6223733333336,158.33557885122963,1458.0186666666668
12,1359.2925600000003,114.16154550167425,1458.0186666666668
13,1341.0453733333334,117.2871281075377,1458.0186666666668
14,1358.0524533333332,116.82044782310179,1455.8719999999998
15,1376.0944799999997,85.05198204455543,1455.8719999999998
16,1336.7141066666666,106.93578236733049,1455.8719999999998
17,1364.6142266666668,86.96828765864893,1458.1013333333333
18,1359.1241733333334,100.10868396203176,1458.1013333333333
19,1366.82896,106.760624646119,1458.1013333333333
20,1352.05512,137.54413562828574,1458.1013333333333
21,1358.4233066666668,118.06179919866526,1458.1013333333333
22,1364.9061066666668,120.03104609920145,1458.1013333333333
23,1344.7127733333334,123.88064982962774,1458.1013333333333
24,1331.25972,174.70938129365146,1458.1013333333333
25,1345.5910400000002,109.3144734758016,1458.1013333333333
26,1366.824386666667,102.77183686218841,1454.52
27,1362.7060933333335,90.92269479415626,1454.52
28,1352.3053733333331,104.86095939314943,1457.808
29,1358.0847066666665,103.76397301850517,1454.4973333333335
30,1359.9940400000005,107.10364144023491,1452.3413333333333
31,1354.1930933333333,102.76059399808945,1450.1226666666666
32,1343.6508000000001,120.97539594046017,1451.7839999999999
33,1335.5856666666668,125.62258637587608,1451.7839999999999
34,1306.8487333333333,149.36572202850886,1451.7839999999999
35,1314.4908933333334,164.85642748461044,1453.4186666666667
36,1347.2756266666665,121.66873223760106,1456.5146666666667
37,1343.5897333333332,127.13783323600676,1456.5146666666667
38,1359.4300933333332,107.12665208874213,1457.808
39,1382.5121733333333,78.03566996556383,1457.808
40,1371.0766266666667,93.42638433380202,1457.808
41,1377.8979333333334,95.41739594767589,1454.3519999999999
42,1359.1812666666672,102.2171918282721,1454.3519999999999
43,1373.4374533333332,90.83448233491654,1454.52
44,1369.9865733333336,89.61256550685387,1456.0
45,1371.01976,100.51418550780758,1456.0
46,1367.2741999999996,107.19685032277974,1456.0
47,1380.9951333333333,73.88283309814865,1456.0
48,1354.4508799999999,117.46242173982962,1456.0
49,1370.76888,93.49856807768079,1456.0
