gen,avg_fitness,std_fitness,best_of_gen
0,1204.5224533333333,213.43744445227728,1453.8666666666668
1,1287.2122133333332,154.5905236933258,1453.8666666666668
2,1319.4703333333332,157.10010148577246,1459.22
3,1354.7679600000001,121.2473159881376,1453.8666666666668
4,1318.2169466666667,134.09921138915288,1453.8666666666668
5,1308.2160666666668,148.77052812655245,1453.8666666666668
6,1283.3554666666666,155.21225767230285,1453.8666666666668
7,1332.3922666666667,157.61271836915813,1451.3400000000001
8,1344.5164133333333,120.72142182414224,1453.8666666666668
9,1353.6176133333329,119.71838860975849,1453.8666666666668
10,1354.8209866666666,110.00348683437188,1453.8666666666668
11,1341.559786666667,122.06701024393229,1453.8666666666668
12,1327.3227866666668,139.95943909882143,1447.2746666666667
13,1306.0261333333333,150.9172141488026,1451.84
14,1353.90484,108.93572469193302,1455.2773333333334
15,1340.1364800000001,115.36768209026611,1449.3733333333332
16,1334.9512266666663,130.49877557033827,1450.1386666666667
17,1352.7391200000002,119.15382239004728,1451.84
18,1302.5938666666666,172.6387460677353,1455.8719999999998
19,1311.5791466666667,142.24500603908203,1452.1866666666667
20,1339.80416,111.56174690641035,1455.2773333333334
21,1336.1312399999997,137.43149932931098,1455.2773333333334
22,1343.4976933333337,120.16652729154819,1455.2773333333334
23,1334.6295333333335,121.30443309431578,1456.0
24,1351.1960666666666,119.38738927268099,1453.228
25,1365.7372400000002,99.51987850104321,1453.228
26,1337.0324799999999,125.03530451772697,1453.228
27,1376.701213333333,98.67533870540096,1453.228
28,1364.4015466666667,113.65753660422682,1453.228
29,1351.0956933333334,124.66926503414884,1453.4186666666667
30,1349.9316133333334,91.6104133004385,1453.368
31,1342.9696399999998,120.43691184613978,1455.1333333333334
32,1344.3926533333333,104.95073776874685,1455.1333333333334
33,1347.5978133333335,110.29407600467559,1455.1333333333334
34,1361.65852,114.91520540965381,1455.1333333333334
35,1357.30992,105.12476641169577,1455.1333333333334
36,1370.8986799999998,89.95986262911205,1455.74
37,1339.25168,132.48870168391232,1455.74
38,1349.1911066666664,118.99555676157624,1455.74
39,1357.7415866666668,98.16822825147452,1455.74
40,1385.0342533333333,79.53742759904672,1455.74
41,1364.6105866666667,111.28551428047207,1455.74
42,1341.505666666667,121.08952393896199,1455.74
43,1345.9555333333335,137.52064302601588,1455.74
44,1353.9066799999998,109.9092570466698,1457.248
45,1311.1502666666668,155.69058833222886,1457.248
46,1352.5511999999999,114.25992484771047,1457.248
47,1357.9649600000002,118.81289026185745,1458.0186666666668
48,1339.0456399999998,133.90746736192025,1458.0186666666668
49,1355.8014933333334,118.94675670545934,1455.74
