gen,avg_fitness,std_fitness,best_of_gen
0,1245.9537066666667,224.08904049279298,1451.3120000000001
1,1313.2512,136.39704780083113,1453.32
2,1336.60308,121.89166181727042,1453.32
3,1362.4715200000005,86.3009730358473,1455.177333333333
4,1370.9872666666668,92.03596462357044,1458.0
5,1345.5481333333332,133.8336067656153,1458.0
6,1360.7505866666668,116.09182599531691,1458.0
7,1344.4801333333335,115.01220212713663,1458.0
8,1370.7688133333334,89.14365921497874,1458.0
9,1323.9212266666666,140.52799278766793,1456.28
10,1318.7364666666667,144.0014350564759,1450.4160000000002
11,1349.6541733333333,108.61432660298016,1453.3546666666666
12,1348.011226666667,110.40718727251692,1453.8666666666668
13,1338.1528400000002,126.534296795862,1453.8666666666668
14,1364.3879733333333,98.66373689577793,1453.3546666666666
15,1349.7507466666666,107.45600829640959,1453.3546666666666
16,1365.1773466666666,105.26985841435145,1453.3546666666666
17,1362.71668,113.39830422271092,1453.3546666666666
18,1364.67848,95.41352144811344,1453.3546666666666
19,1363.3097333333333,96.26227087775473,1455.2493333333334
20,1350.7178400000005,115.19717185768907,1453.3546666666666
21,1365.5790266666666,107.54198817658441,1453.3546666666666
22,1330.7242266666667,141.0443541078785,1453.3546666666666
23,1353.7359066666666,115.9158562296335,1453.3546666666666
24,1355.8492400000002,144.07816595282253,1453.3546666666666
25,1354.3753199999999,120.15597963765377,1453.3546666666666
26,1357.0707066666666,110.83348932230908,1453.3546666666666
27,1349.1435066666666,127.87883163803042,1454.3466666666668
28,1358.5453200000004,109.58151861607081,1454.3466666666668
29,1362.3602133333334,116.23424235319452,1457.568
30,1353.7498533333335,129.77691173502595,1457.568
31,1323.5436933333333,155.56173793227688,1452.3733333333334
32,1367.8158400000002,98.86610284906078,1454.32
33,1351.3997066666666,132.81034760122571,1454.32
34,1359.1620266666666,106.6178495173995,1455.74
35,1358.9814133333334,134.1298202333605,1455.74
36,1370.908533333333,94.36783496782976,1455.74
37,1347.142613333333,113.18448665586956,1458.101333333333
