gen,avg_fitness,std_fitness,best_of_gen
0,1230.5012266666665,222.27767987221586,1455.36
1,1320.1027733333333,144.97403896976314,1455.36
2,1336.6250666666665,125.1137397145138,1455.36
3,1365.1263999999999,101.3734634569729,1455.36
4,1342.0499466666668,117.32283400500536,1455.36
5,1334.349533333333,138.7699124601903,1455.36
6,1321.2986933333334,136.71033174734967,1455.36
7,1367.3406533333334,109.55076353447515,1455.36
8,1338.4609999999998,111.8969537228685,1455.36
9,1367.6382666666666,116.76718145803356,1455.36
10,1356.9264666666668,113.39712225035618,1455.36
11,1381.35212,70.70901688899247,1455.36
12,1359.46164,92.82927380784912,1455.36
13,1359.74364,101.3384039610045,1455.36
14,1342.7518800000003,112.4961441802984,1455.36
15,1346.1062666666664,120.52644255797149,1457.568
16,1354.150746666667,105.30390790542201,1457.568
17,1349.6870133333332,122.91777893638151,1457.568
18,1350.9700400000002,105.93340303038698,1457.568
19,1353.6076933333334,104.15530144836262,1457.568
20,1343.2893999999997,115.93513332171766,1458.2933333333333
21,1369.9225866666668,100.22943685477193,1458.2933333333333
22,1362.9705600000002,94.05497477023012,1458.2933333333333
23,1357.6967333333334,102.11563136904056,1458.2933333333333
24,1351.8906933333333,106.28813027589653,1458.2933333333333
25,1351.6488,124.32673513087288,1458.2933333333333
26,1382.0109733333334,86.49969151428203,1458.2933333333333
27,1331.0938666666666,123.32351791270163,1458.2933333333333
28,1347.44704,111.818882099395,1458.2933333333333
29,1315.914,161.6034781244513,1458.2933333333333
30,1307.7635733333334,155.1282968955129,1456.9080000000001
31,1328.56416,142.3521111700489,1456.9080000000001
32,1307.9735600000001,164.59134789940867,1456.9080000000001
33,1337.5610533333333,112.48994401093738,1456.9080000000001
34,1334.3763733333333,133.66824967309745,1456.9080000000001
35,1332.6987066666668,133.6590048706806,1456.9080000000001
36,1328.3838400000002,143.51066336734146,1456.9080000000001
37,1323.32196,123.17193214378817,1456.9080000000001
38,1342.5861333333335,121.44429314223775,1456.9080000000001
39,1374.7006000000003,90.13418848122444,1456.9080000000001
40,1369.3329333333334,91.71891424574204,1456.9080000000001
41,1355.6373466666666,112.91891323938728,1456.9080000000001
42,1347.25732,131.80831385836967,1458.1013333333333
43,1356.6115333333332,126.10825367555361,1458.1013333333333
44,1353.3985733333332,111.14413717663186,1456.9080000000001
45,1363.8357466666666,101.88850908368333,1456.28
46,1354.7944266666664,104.06382930804303,1456.9080000000001
47,1389.7438933333333,71.38081972560789,1456.9080000000001
48,1362.8437066666665,107.30049181464672,1456.9080000000001
49,1345.0526666666667,141.23028052960566,1456.9080000000001
