gen,avg_fitness,std_fitness,best_of_gen
0,1198.61228,256.57218637525654,1447.364
1,1288.8051333333333,183.01822413450162,1453.308
2,1334.9651733333333,114.65356202051544,1453.308
3,1321.5600933333335,140.3852450338954,1456.3226666666667
4,1314.1871866666665,140.31424637841636,1456.3226666666667
5,1334.7442533333333,146.32394106383063,1453.308
6,1353.1918666666668,103.86816845923276,1453.308
7,1344.9921333333332,104.07542383338044,1446.2933333333333
8,1320.1282133333332,159.46442319132237,1449.42
9,1323.8179466666668,133.33924787234102,1453.308
10,1330.4983333333334,134.1684212263742,1456.28
11,1323.1935466666664,145.17506490734652,1456.28
12,1351.0523466666666,111.97106744641094,1456.28
13,1347.8192133333332,116.22005315941267,1454.352
14,1335.0930266666664,130.2084454966103,1454.352
15,1364.693066666667,106.60725866418916,1454.32
16,1371.12076,107.94434502217727,1454.3519999999999
17,1367.1991466666668,99.1863799095232,1454.3519999999999
18,1376.791853333333,99.12805157180753,1458.1013333333333
19,1345.8036133333337,119.02010307018371,1458.1013333333333
20,1338.93228,122.59565825196547,1458.1013333333333
21,1347.3202133333332,128.784663087803,1458.1013333333333
22,1350.2441733333333,116.14860468297097,1458.1013333333333
23,1352.4702399999996,99.50931410045193,1458.1013333333333
24,1331.774,128.47001431286083,1449.2053333333333
25,1346.71444,120.40166796261474,1455.8719999999998
26,1330.69984,140.7492772745485,1455.8719999999998
27,1344.03972,98.13120867306769,1454.3519999999999
28,1320.1629200000002,130.59418257422172,1454.3519999999999
29,1348.3077066666667,103.83740581292658,1449.2293333333334
30,1342.7966533333333,110.14595142268604,1457.1866666666667
31,1356.1558933333333,98.06841607062876,1457.1866666666667
32,1355.195533333333,115.11784891888449,1458.0186666666668
33,1357.8426266666665,100.08168410066382,1450.5946666666666
34,1344.5780933333333,134.81762193478747,1450.5946666666666
35,1339.0120000000002,122.57100809934171,1449.896
36,1340.8734533333334,121.70227557023026,1452.168
37,1359.76468,106.34433080558978,1452.168
38,1368.1662266666667,91.89113409925028,1452.168
39,1354.6896800000002,113.96238010706203,1455.1333333333334
40,1361.4848266666668,116.94109211321818,1455.0573333333334
41,1304.2148933333333,171.97711348076314,1455.0573333333334
42,1334.4351066666668,136.52804676679995,1455.0573333333334
43,1328.0105600000002,136.09423743374686,1453.3546666666666
44,1342.3819333333333,141.92221552377828,1458.1013333333333
45,1361.8583866666668,97.0915422581839,1458.1013333333333
46,1355.725466666667,131.1491315082863,1453.8666666666668
47,1359.9581066666665,102.00558942597085,1453.8666666666668
48,1359.1298800000002,95.46504410261637,1455.2493333333334
49,1336.4711466666665,106.18817613099576,1455.2493333333334
