gen,avg_fitness,std_fitness,best_of_gen
0,1245.9537066666664,224.08904049279298,1451.312
1,1313.2512,136.39704780083113,1453.32
2,1336.6030799999999,121.89166181727042,1453.32
3,1362.4715200000003,86.30097303584729,1455.1773333333333
4,1370.9872666666668,92.03596462357045,1458.0
5,1345.5481333333332,133.83360676561526,1458.0
6,1360.7505866666668,116.0918259953169,1458.0
7,1344.4801333333335,115.01220212713662,1458.0
8,1370.7688133333331,89.14365921497874,1458.0
9,1323.9212266666664,140.52799278766793,1456.28
10,1318.7364666666667,144.0014350564759,1450.416
11,1349.6541733333333,108.61432660298017,1453.3546666666666
12,1348.011226666667,110.40718727251692,1453.8666666666668
13,1338.1528400000002,126.53429679586199,1453.8666666666668
14,1364.3879733333333,98.66373689577792,1453.3546666666666
15,1349.7507466666666,107.45600829640959,1453.3546666666666
16,1365.1773466666668,105.26985841435143,1453.3546666666666
17,1362.71668,113.3983042227109,1453.3546666666666
18,1364.67848,95.41352144811343,1453.3546666666666
19,1363.3097333333333,96.26227087775472,1455.2493333333334
20,1350.7178400000003,115.19717185768909,1453.3546666666666
21,1365.5790266666666,107.5419881765844,1453.3546666666666
22,1330.7242266666667,141.0443541078785,1453.3546666666666
23,1353.7359066666666,115.9158562296335,1453.3546666666666
24,1355.8492400000002,144.07816595282253,1453.3546666666666
25,1354.37532,120.15597963765377,1453.3546666666666
26,1357.0707066666666,110.83348932230908,1453.3546666666666
27,1349.1435066666666,127.87883163803042,1454.3466666666668
28,1358.5453200000002,109.5815186160708,1454.3466666666668
29,1362.3602133333334,116.23424235319452,1457.568
30,1353.7498533333335,129.77691173502595,1457.568
31,1323.5436933333333,155.5617379322769,1452.3733333333334
32,1367.8158400000002,98.86610284906078,1454.32
33,1351.3997066666666,132.81034760122571,1454.32
34,1359.1620266666669,106.6178495173995,1455.74
35,1358.9814133333334,134.1298202333605,1455.74
36,1370.908533333333,94.36783496782976,1455.74
37,1347.142613333333,113.18448665586955,1458.1013333333333
38,1363.1584533333332,113.88971294967308,1450.1226666666666
39,1356.2780533333332,123.35763330622355,1454.7573333333335
40,1355.4842266666665,106.78140618783239,1454.7573333333335
41,1333.3824666666665,128.6655300877434,1451.0
42,1343.8468933333331,102.61617309966171,1452.9
43,1352.8601333333334,110.40119894348975,1456.3120000000001
44,1356.3253066666664,104.07444407734388,1459.22
45,1327.4671199999998,140.819832760679,1459.22
46,1351.9002799999998,101.21085549213822,1459.22
47,1350.4023066666666,127.17003300783018,1459.22
48,1357.9547599999999,104.05390865059728,1459.22
49,1358.18688,105.9746739198414,1459.22
