gen,avg_fitness,std_fitness,best_of_gen
0,1256.6903599999998,194.26705615114054,1451.24
1,1291.14784,146.70112167451572,1452.0613333333333
2,1307.3604133333333,123.56684817549046,1450.4106666666667
3,1313.4057733333332,153.95157421175503,1454.32
4,1329.2171466666668,123.01433734976064,1454.32
5,1320.3342133333333,148.31455829574233,1453.32
6,1370.7863333333332,86.05068226478834,1454.32
7,1360.6463199999998,117.36292715846972,1454.32
8,1351.2353866666665,109.88754693807788,1454.32
9,1351.2869466666668,108.72349609590907,1454.32
10,1365.8995866666662,110.58722990334743,1454.32
11,1356.5766666666666,108.45319222505368,1455.0293333333334
12,1354.9561466666667,115.12129005143827,1455.0293333333334
13,1359.5438799999997,103.80931846694816,1456.3120000000001
14,1349.3805599999998,117.32489491052783,1456.3120000000001
15,1357.9196666666667,101.78589961939174,1456.3120000000001
16,1339.32084,123.16082039951289,1456.3120000000001
17,1363.2092666666667,93.75088991091707,1455.0293333333334
18,1338.9372266666664,155.87801192273457,1456.0
19,1372.3786266666666,82.36624839034872,1457.1866666666667
20,1353.1902533333334,96.99770435912525,1458.1013333333333
21,1373.347813333333,85.88491846972798,1457.1866666666667
22,1339.6046399999998,112.85759199360425,1457.1866666666667
23,1349.7040666666667,110.86431401221947,1457.1866666666667
24,1348.4672666666665,104.2409876582144,1458.0
25,1351.1614266666668,125.61215308142475,1458.0
26,1335.2239466666665,125.27461036496953,1458.0
27,1341.7275333333332,101.07518163362909,1458.0
28,1327.0798933333333,121.45458818961357,1454.3466666666668
29,1351.954453333333,127.77488761275538,1452.748
30,1314.3337199999996,153.00871960806475,1452.748
31,1355.9360399999998,122.78425972947002,1452.748
32,1326.9832666666666,138.89568493921377,1452.748
33,1330.4469733333335,155.00820609157498,1452.748
34,1354.5820933333334,115.07947593581751,1452.748
35,1340.1682933333332,109.59279564246792,1453.368
36,1344.92916,123.13533041219756,1453.368
37,1364.5856133333334,87.5014963212848,1458.1013333333333
38,1358.2868933333334,109.16366348317841,1458.1013333333333
39,1340.9868399999998,128.88500771189175,1458.1013333333333
40,1371.1343733333333,97.15849071726144,1458.1013333333333
41,1376.7255866666667,99.47942681328772,1458.1013333333333
42,1374.9660933333334,105.57751739696687,1458.1013333333333
43,1346.3470133333335,115.52597222244894,1458.1013333333333
44,1358.14956,106.17040693678233,1458.1013333333333
45,1361.0370799999998,112.66207528896233,1458.1013333333333
46,1358.4571466666666,121.15088009152811,1458.1013333333333
47,1357.6108,119.48850473253809,1458.1013333333333
48,1360.3618933333332,131.90643828332668,1458.1013333333333
49,1361.0737866666666,114.32948150172055,1458.1013333333333
