gen,avg_fitness,std_fitness,best_of_gen
0,1225.6233066666668,275.42905081296817,1457.1266666666668
1,1317.28888,168.769435087989,1457.1266666666668
2,1335.4018266666667,136.96997068569834,1456.28
3,1326.4158533333332,153.69683567055938,1456.28
4,1333.5358666666666,129.4086830972327,1457.568
5,1347.7784533333333,116.1636990725255,1457.568
6,1355.8761466666665,101.49941669400339,1457.568
7,1352.3560533333334,109.2675381698692,1453.368
8,1335.9475466666665,141.6952476326533,1453.368
9,1362.3661466666665,113.05570301104103,1453.368
10,1346.3894133333333,108.85451743612379,1454.3466666666668
11,1349.3922533333334,114.81323560568673,1453.368
12,1354.0432933333336,125.90108532984912,1453.368
13,1361.7840266666667,97.02386559650247,1454.3466666666668
14,1354.6393466666664,84.5755610861136,1454.3466666666668
15,1342.3915333333334,122.06779204846242,1454.3466666666668
16,1371.2396266666672,95.17620844038329,1454.3466666666668
17,1371.3777599999999,86.79802165136766,1450.3626666666667
18,1374.8787466666663,88.90701436701056,1455.156
19,1364.3892266666664,91.93838679244655,1449.184
20,1361.8005066666665,115.37845462569864,1448.408
21,1345.1730533333332,121.54754193121965,1451.296
22,1374.615053333333,79.98303991228697,1451.52
23,1365.2275866666669,82.43086337028977,1450.1413333333335
24,1376.9071333333334,103.4256420516262,1450.1413333333335
25,1362.5867333333333,112.91529610391834,1450.1413333333335
26,1353.9602400000003,102.66136124514834,1450.1413333333335
27,1352.7966933333332,112.5279966812771,1448.3546666666666
28,1348.7677066666665,108.38430507642985,1451.7359999999999
29,1351.5678266666669,101.21015539008678,1451.7359999999999
30,1355.7161866666665,90.85367837661121,1451.7359999999999
31,1343.6386666666667,129.1187022804124,1456.3120000000001
32,1336.3386666666668,129.4004980482945,1454.3466666666668
33,1343.7738799999997,121.54454106421252,1453.2466666666667
34,1341.6369733333331,128.17868268192979,1452.3733333333332
35,1347.296826666667,115.9740594079793,1452.3733333333332
36,1365.21112,118.85669322963423,1452.748
37,1356.0326,103.76365563959924,1450.56
38,1334.11848,120.50206498317613,1453.1866666666667
39,1333.8451333333333,131.09986438957307,1453.936
40,1321.7140133333335,141.08693634266717,1453.936
41,1328.87828,148.76358348566,1453.936
42,1352.4183466666666,108.24478975246512,1453.936
43,1341.0810400000003,117.16933562966115,1454.7573333333335
44,1341.4331599999998,132.50665831537574,1454.7573333333335
45,1350.8184666666668,126.54580974252411,1454.7573333333335
46,1337.3714666666667,133.29788256862898,1453.2466666666667
47,1319.8424400000001,153.77393028122577,1456.3120000000001
48,1358.3714666666667,109.34803797278568,1456.3120000000001
49,1363.1006533333334,103.6945673892527,1456.3120000000001
