gen,avg_fitness,std_fitness,best_of_gen
0,1232.4220666666668,227.88046547760268,1450.7173333333333
1,1303.7965866666666,182.90318099923257,1457.1866666666667
2,1345.58148,134.97821092532197,1457.1866666666667
3,1349.3140666666668,108.4657702694982,1457.1866666666667
4,1349.1229733333334,126.33984523865848,1459.22
5,1354.3259866666665,123.99854028739317,1459.22
6,1345.0720133333334,119.46294094926976,1452.0613333333333
7,1376.8849333333335,99.82355626862606,1459.22
8,1342.7326266666664,138.02409883552366,1459.22
9,1366.6702400000001,101.92661088098937,1459.22
10,1371.4991333333337,114.15823492996222,1456.3120000000001
11,1360.3027466666667,110.09259441774071,1455.156
12,1346.8232133333333,131.36524612830456,1456.9080000000001
13,1327.8320533333335,150.38129041818055,1456.9080000000001
14,1338.5652666666667,137.3227468008123,1456.9080000000001
15,1352.2761066666667,114.61150938608877,1457.568
16,1344.6138666666666,113.19263991699185,1456.9080000000001
17,1341.2618000000002,121.69737255666432,1456.9080000000001
18,1358.1771066666668,112.78108772347801,1456.9080000000001
19,1371.4194133333335,97.34539926149704,1456.9080000000001
20,1354.5715066666664,115.5633479743708,1456.9080000000001
21,1337.493786666667,117.93515783841673,1456.9080000000001
22,1342.7836799999998,115.39282621817357,1455.0293333333334
23,1336.4727333333335,138.61357638280282,1453.4186666666667
24,1375.07164,91.14035153739142,1457.248
25,1357.6652933333335,115.70466902100634,1457.248
26,1344.8412533333333,127.77340719825617,1457.248
27,1315.7501599999998,155.43379245634156,1457.248
28,1316.45068,144.44185943976768,1457.248
29,1352.4513200000001,140.64397804884595,1457.248
30,1354.6138933333336,102.36330221900685,1457.248
31,1346.3619733333335,118.81854594699975,1457.248
32,1339.1809333333333,130.5565666176415,1455.0293333333334
33,1336.9253066666665,115.5553626036136,1455.0293333333334
34,1352.2899866666664,103.00528736573479,1452.0613333333333
35,1357.1016133333333,128.81385231545664,1453.2466666666667
36,1341.7995600000002,126.55338617555729,1453.2466666666667
37,1309.2693066666666,159.5026958012217,1453.2466666666667
38,1350.2882266666668,118.96957660161021,1450.304
39,1333.5242666666663,131.59128086765898,1451.7839999999999
40,1348.3815333333334,127.36580849043523,1451.7839999999999
41,1359.3078266666666,116.47520717759333,1451.7839999999999
42,1340.0367466666667,136.2403099114789,1456.3120000000001
43,1336.9012,133.36188162353173,1453.2466666666667
44,1345.1588133333335,111.94076228988575,1453.2466666666667
45,1330.3649066666665,120.07463524427057,1448.4
46,1322.3229066666668,136.2791002424565,1455.6399999999999
47,1341.89856,112.36725493063537,1455.6399999999999
48,1342.2664266666668,131.22121787134952,1455.6399999999999
49,1352.91636,101.59161918467356,1454.0
