gen,avg_fitness,std_fitness,best_of_gen
0,11459460.210639667,1728199.6905298291,13153227.032564824
1,11917495.78497712,1515978.8901943476,13201421.71532015
2,12258387.257916922,978446.6976654498,13300643.0
3,12351557.980090993,1103895.766145728,13331808.556488419
4,12279068.839707773,1273067.1707165113,13331808.556488419
5,12480791.83593,748796.394955036,13356563.659120293
6,12647766.816228807,684663.3057760095,13356563.659120293
7,12598208.447626242,795330.9775841383,13356563.659120293
8,12556978.281424962,874552.9073011762,13456516.091364859
9,12508408.263495034,957517.4872428703,13456516.091364859
10,12534692.451992435,824218.1769675508,13456516.091364859
11,12716591.081898179,790645.1420877579,13456516.091364859
12,12570635.22489942,955403.5589974554,13491230.859919772
13,12734676.472672047,629866.2496306334,13513615.443714106
14,12630392.8188015,713551.2174169851,13513615.443714106
15,12553674.387768064,895383.179174389,13513615.443714106
16,12614873.544528682,968686.1697911879,13513615.443714106
17,12655150.22345025,843556.729866659,13517938.84813122
18,12682674.282430002,778768.6062081739,13517938.84813122
19,12716803.0994466,764116.5446219577,13517938.84813122
20,12680787.715963613,727148.0776516543,13517938.84813122
21,12728025.307451421,691848.1971414933,13517938.84813122
22,12657131.899572136,873333.5852738209,13520376.115859797
23,12597350.402283633,1015308.7189518594,13520376.115859797
24,12453835.069840379,950683.1662238968,13520376.115859797
25,12454602.513464766,804253.5281103696,13520376.115859797
26,12287479.739917595,1014881.7703255562,13520376.115859797
27,12582366.244712288,876309.4440417433,13520376.115859797
28,12618729.222387975,764275.5058568531,13520376.115859797
29,12763128.340477591,672177.9393284542,13520376.115859797
30,12733239.068542002,750184.1717032584,13520376.115859797
31,12736051.37327644,952403.7530069838,13520376.115859797
32,12707410.473503906,919525.7425758932,13520376.115859797
33,12693105.72114573,861086.5775794939,13520376.115859797
34,12619661.070919607,923935.7083295455,13520376.115859797
35,12815534.822461676,671024.3355088328,13520376.115859797
36,12655254.224800516,737664.9900967963,13520376.115859797
37,12563909.190640945,970626.3020137126,13520376.115859797
38,12670257.222051153,775758.8804408469,13520376.115859797
39,12658186.40644981,898270.7750719396,13520376.115859797
40,12650502.423070226,942852.2490755412,13520376.115859797
41,12602955.482533878,902231.2132085589,13520376.115859797
42,12602880.999990366,887118.0529454033,13520376.115859797
43,12612703.697341526,1056061.3300991603,13540162.016396167
44,12583055.113361748,924394.9711561771,13540162.016396167
45,12705770.088466907,775373.7248782777,13540162.016396167
46,12601021.410094706,868880.6294906914,13540162.016396167
47,12570529.294047311,917717.7594651618,13540162.016396167
48,12580171.1950716,823920.1754134437,13540162.016396167
49,12605093.42579297,809407.4000706574,13540162.016396167
