gen,avg_fitness,std_fitness,best_of_gen
0,11344867.114766782,1673105.507493158,13239840.47537702
1,11859585.87681184,1233952.276657094,13240109.286556905
2,12226204.150047308,791457.7337074433,13246496.406164099
3,12331058.97079605,711985.2059546881,13246496.406164099
4,12347818.846452568,900327.0739969618,13246496.406164099
5,12585944.88793223,653652.5498655568,13350916.900094626
6,12518233.531449063,748029.0338778594,13350916.900094626
7,12349491.684303785,977076.356372261,13469346.017618181
8,12543365.906605007,766051.392736744,13469346.017618181
9,12519807.834825497,765075.7052036127,13472948.549893664
10,12587927.74126585,780218.0902529354,13472948.549893664
11,12662356.0675026,707380.3967785615,13472948.549893664
12,12495825.267072938,835313.3048406735,13472948.549893664
13,12628932.65716953,613963.1116965051,13472948.549893664
14,12674252.555011904,711205.8196319909,13472948.549893664
15,12618291.94395904,910736.1636366127,13472948.549893664
16,12580126.356137605,1065311.8275860695,13472948.549893664
17,12783705.842505623,688862.240455713,13472948.549893664
18,12846656.976837859,581083.1891308927,13506536.054805456
19,12714534.038914902,766493.4938973251,13506536.054805456
20,12668007.01628204,877441.2480910429,13506536.054805456
21,12603712.772277303,891898.2963626493,13506536.054805456
22,12756586.264272997,727952.3942148798,13506536.054805456
23,12637558.759908592,1003926.5871703026,13513051.109522218
24,12674289.362202823,878977.9676488151,13513051.109522218
25,12607585.938202197,813416.7324330579,13513051.109522218
26,12679389.164248765,791817.5750614488,13513051.109522218
27,12697868.288887382,742189.9651878254,13513051.109522218
28,12661844.004859297,746254.3867146523,13513051.109522218
29,12554993.589150447,732927.7752715712,13513051.109522218
30,12614627.519452851,736707.7129935047,13520792.101508703
31,12735716.597407827,655819.0181510574,13520792.101508703
32,12773480.74616042,721903.8465018119,13520792.101508703
33,12806463.12955923,706309.125375643,13544363.55009884
34,12860235.054904744,518293.7059420871,13544363.55009884
35,12785038.526156418,601863.193500527,13544756.421930676
36,12850424.86015959,596199.2428779401,13544756.421930676
37,12922797.789816432,478774.6485570035,13544756.421930676
38,12826112.961965477,685420.5786255873,13544756.421930676
39,12766596.238573331,731807.3829873066,13544756.421930676
40,12684660.181957077,757669.0573136758,13544756.421930676
41,12812007.752431186,703099.879312849,13544756.421930676
42,12759105.626352966,824745.0257424262,13544756.421930676
43,12598345.85666873,955146.045558491,13544756.421930676
44,12518841.7248839,942658.6837821018,13544756.421930676
45,12680339.461916957,775419.9745566788,13546934.10620173
46,12786598.757136218,759965.2357413651,13546934.10620173
47,12764523.486340474,626720.9997415766,13546934.10620173
48,12705563.270748463,730054.0855555357,13546934.10620173
49,12866360.314083807,628460.2551744658,13546934.10620173
