gen,avg_fitness,std_fitness,best_of_gen
49,12606415.97645904,819889.233259127,13499976.5602291
0,11365673.412791288,1566388.5197989468,13321071.487957707
1,12029088.934475508,1218531.174834526,13321071.487957707
2,12279872.673488645,925691.8542730468,13321071.487957707
3,12409995.14807804,713348.5689138777,13323152.428635672
4,12529048.592674134,717391.6198628887,13323152.428635672
5,12655969.085868722,733747.6722208826,13323152.428635672
6,12651332.63668511,658412.1712268519,13385305.0
7,12596817.626087962,740011.8284117506,13385305.0
8,12659242.50041496,734026.3521368861,13439989.238641012
9,12743338.64610264,643100.1447944057,13439989.238641012
10,12587664.409414332,781245.4790078674,13439989.238641012
11,12647518.283925856,681634.079321833,13440482.115431486
12,12637634.77030249,780460.3925244929,13440482.115431486
13,12660249.662634993,745573.6914726051,13440482.115431486
14,12731092.273485718,569908.366566289,13440482.115431486
15,12637621.75420573,758619.14861959,13440482.115431486
16,12655298.511527644,779574.9415579304,13440482.115431486
17,12571645.403180415,734210.823718109,13440482.115431486
18,12621350.112244405,781556.952545958,13440482.115431486
19,12707798.605329318,763439.8693630233,13440482.115431486
20,12502533.005683627,865608.821125247,13440482.115431486
21,12630245.910911076,772498.9932504451,13494202.753076894
22,12585502.673954206,979130.498189794,13504861.18643995
23,12739409.597855348,630473.538632577,13533888.0810733
24,12718619.213912053,819300.6603773496,13533888.0810733
25,12713962.50542925,682273.4254709722,13539672.77280651
26,12752968.05711317,684736.4276648747,13539672.77280651
27,12742263.548405286,850122.5342904455,13539672.77280651
28,12705729.050940055,911117.38973543,13539672.77280651
29,12684976.903778058,903221.9998468887,13539672.77280651
30,12756661.979522265,691601.7530664883,13539672.77280651
31,12844082.583866287,805926.2063433069,13539672.77280651
32,12995285.054637985,463385.8362773855,13539672.77280651
33,12596593.33791589,982680.4405031357,13539672.77280651
34,12606194.394069156,893858.3897156736,13539672.77280651
35,12788004.44223602,717652.1243722246,13539672.77280651
36,12644612.299087627,817924.228606908,13539672.77280651
37,12503297.749187956,993789.5849428736,13539672.77280651
38,12521166.939646024,1023535.4338122742,13539672.77280651
39,12524153.445622178,989577.8184371823,13539672.77280651
40,12581968.628059225,967761.1793774464,13539672.77280651
41,12714131.460064195,746899.6509687207,13539672.77280651
42,12593585.49500175,961451.4253461105,13539672.77280651
43,12763929.603075335,636044.2484955635,13539672.77280651
44,12596808.614157513,879730.0856475941,13539672.77280651
45,12704955.873585513,729181.7663406429,13539672.77280651
46,12726245.314123202,702795.7611263773,13539672.77280651
47,12633049.052972708,826998.057107468,13539672.77280651
48,12702502.032149365,776392.5340016583,13539672.77280651
49,12611244.504706934,809544.165291139,13539672.77280651
0,11602680.38505462,1693398.4233886837,13364917.11703856
1,12064366.801742475,975595.897305936,13364917.11703856
2,12409010.402026013,624235.8064967784,13364917.11703856
3,12578396.2417208,609568.4902070509,13384607.0
4,12509014.371072223,800563.5237303051,13384607.0
5,12518263.791993866,774715.8392291687,13384607.0
6,12584308.717794595,818701.0870842638,13384607.0
7,12491070.84404258,827137.4844918313,13384607.0
8,12530248.264506092,873545.9022707561,13384607.0
9,12583103.88278872,840972.3687211645,13384607.0
10,12504010.852061545,889920.8928821145,13384607.0
11,12522991.970802855,978000.7137262516,13384607.0
12,12483367.20883371,968662.8541004114,13384607.0
13,12664762.95379533,733245.3197489269,13384607.0
14,12444444.69256262,911754.1813646836,13384607.0
15,12572875.671062548,795105.5486011963,13419167.46288674
16,12680842.546313388,615241.7518802357,13419167.46288674
17,12533364.52215221,791361.9010289095,13472955.2249587
18,12675805.401902393,716709.8068281986,13476544.714842493
19,12677924.579084516,837888.8593770156,13476544.714842493
20,12705414.416029753,789461.8886590339,13509837.204540472
21,12651582.65104402,778319.572339592,13509837.204540472
22,12512262.28875551,1052501.1922620556,13511965.959754413
23,12577783.109611692,835004.8960805201,13511965.959754413
24,12555444.885415407,918697.8374650407,13511965.959754413
25,12541078.12249451,890273.9767245917,13511965.959754413
26,12569583.86705572,848774.3254581677,13511965.959754413
27,12733688.138987845,661776.4874107525,13517364.092217894
28,12581840.581978055,802277.326805404,13517364.092217894
29,12722401.27461338,856382.6755416075,13517364.092217894
30,12720098.673828388,769142.8222775634,13517364.092217894
31,12717103.987226615,755073.1657469308,13517364.092217894
32,12614811.5884926,834284.2173078825,13517364.092217894
33,12604005.52850987,972628.9329439444,13517364.092217894
34,12368539.408958705,1217328.3789421879,13517364.092217894
35,12589703.290068833,1086982.105201422,13517364.092217894
36,12616673.817410626,945905.8137134184,13517364.092217894
37,12508127.971162098,1126049.9107106542,13517364.092217894
38,12575995.524483673,856967.0982939169,13517364.092217894
39,12618152.555284016,915411.065226727,13517364.092217894
40,12645204.25831973,876148.1430956954,13517364.092217894
41,12724748.889069416,738865.6140016646,13517364.092217894
42,12622233.024536025,941310.7905852313,13517364.092217894
43,12642029.8353998,929884.7873166151,13517364.092217894
44,12657921.241710534,779927.6417214748,13517364.092217894
45,12623023.313977905,822183.6358196839,13517364.092217894
46,12678587.298402766,694909.4917511765,13517364.092217894
47,12539544.34235944,901966.129682716,13517364.092217894
48,12813126.57560706,641711.6697429022,13517364.092217894
49,12605919.477046825,890157.3802811347,13517364.092217894
0,11459460.210639667,1728199.6905298291,13153227.032564824
1,11917495.78497712,1515978.8901943476,13201421.71532015
2,12258387.257916922,978446.6976654498,13300643.0
3,12351557.980090993,1103895.766145728,13331808.55648842
4,12279068.839707773,1273067.1707165113,13331808.55648842
5,12480791.835930001,748796.3949550359,13356563.659120293
6,12647766.816228807,684663.3057760096,13356563.659120293
7,12598208.447626242,795330.9775841383,13356563.659120293
8,12556978.281424962,874552.9073011762,13456516.09136486
9,12508408.263495035,957517.4872428705,13456516.09136486
10,12534692.451992435,824218.1769675508,13456516.09136486
11,12716591.08189818,790645.1420877579,13456516.09136486
12,12570635.22489942,955403.5589974555,13491230.859919773
13,12734676.472672047,629866.2496306334,13513615.443714105
14,12630392.8188015,713551.2174169852,13513615.443714105
15,12553674.387768066,895383.1791743891,13513615.443714105
16,12614873.544528682,968686.169791188,13513615.443714105
17,12655150.22345025,843556.729866659,13517938.84813122
18,12682674.282430002,778768.6062081739,13517938.84813122
19,12716803.0994466,764116.5446219577,13517938.84813122
20,12680787.715963613,727148.0776516544,13517938.84813122
21,12728025.30745142,691848.1971414933,13517938.84813122
22,12657131.899572136,873333.5852738209,13520376.115859795
23,12597350.402283633,1015308.7189518594,13520376.115859795
24,12453835.06984038,950683.1662238969,13520376.115859795
25,12454602.513464766,804253.5281103696,13520376.115859795
26,12287479.739917595,1014881.7703255563,13520376.115859795
27,12582366.244712288,876309.4440417433,13520376.115859795
28,12618729.222387975,764275.5058568531,13520376.115859795
29,12763128.340477593,672177.9393284542,13520376.115859795
30,12733239.068542002,750184.1717032584,13520376.115859795
31,12736051.37327644,952403.7530069838,13520376.115859795
32,12707410.473503904,919525.7425758932,13520376.115859795
33,12693105.72114573,861086.5775794939,13520376.115859795
34,12619661.070919607,923935.7083295456,13520376.115859795
35,12815534.822461676,671024.3355088328,13520376.115859795
36,12655254.224800516,737664.9900967963,13520376.115859795
37,12563909.190640945,970626.3020137127,13520376.115859795
38,12670257.222051153,775758.8804408469,13520376.115859795
39,12658186.40644981,898270.7750719396,13520376.115859795
40,12650502.423070226,942852.2490755413,13520376.115859795
41,12602955.482533878,902231.2132085587,13520376.115859795
42,12602880.999990365,887118.0529454033,13520376.115859795
43,12612703.697341526,1056061.3300991606,13540162.016396167
44,12583055.113361748,924394.9711561772,13540162.016396167
45,12705770.088466907,775373.7248782776,13540162.016396167
46,12601021.410094704,868880.6294906914,13540162.016396167
47,12570529.294047313,917717.7594651618,13540162.016396167
48,12580171.1950716,823920.1754134437,13540162.016396167
49,12605093.42579297,809407.4000706574,13540162.016396167
0,11039583.897905244,1622901.7457829919,13106255.167241553
1,11748339.824408865,1152130.623064883,13106255.167241553
2,12103032.28192621,995576.5479592759,13106255.167241553
3,12351718.277102806,799883.0966977692,13333555.26528611
4,12392496.913415372,704768.1939438194,13373580.834064158
5,12466908.972725622,778941.2929971595,13373580.834064158
6,12594543.329360785,544875.7037504215,13373580.834064158
7,12550077.315419665,591263.7079609234,13388116.62951541
8,12431399.720271755,805802.8418897783,13388116.62951541
9,12537364.305874998,711125.8829081453,13424974.921676
10,12607538.081371995,731060.6509157424,13424974.921676
11,12584405.677811468,896522.1056106612,13424974.921676
12,12637274.655166108,777699.2520460669,13466420.808303325
13,12584438.321566772,840116.8674144897,13466420.808303325
14,12570648.356334485,792497.5597783134,13466420.808303325
15,12770752.578192735,588775.7223942031,13466420.808303325
16,12807197.163662454,558822.160187976,13516010.122202998
17,12881526.630610116,605709.8260540138,13551546.75577123
18,12785487.689063685,797966.0157478758,13551546.75577123
19,12760307.076524587,759386.7626584452,13551546.75577123
20,12707818.45822396,873437.363332299,13551546.75577123
21,12815075.768184375,596489.598081645,13551546.75577123
22,12723990.735635253,837551.3923304755,13551546.75577123
23,12643418.950537933,767341.3116976455,13551546.75577123
24,12731537.841589332,752769.974847061,13551546.75577123
25,12652607.70996431,947244.5654148964,13551546.75577123
26,12907866.401546044,458883.9399169004,13551546.75577123
27,12762478.197457068,654046.7160403995,13551546.75577123
28,12814014.089091232,638482.0722922145,13551546.75577123
29,12753519.919503972,694164.7497246708,13551546.75577123
30,12773090.306393495,733360.9926643765,13551546.75577123
31,12780308.59979372,703547.812478955,13551546.75577123
32,12760097.334883742,713760.2115115195,13551546.75577123
33,12762162.469704796,694255.1106918807,13551546.75577123
34,12573891.60681006,881409.18133483,13551546.75577123
35,12668198.893749245,773402.9153129921,13551546.75577123
36,12699393.194726227,717826.8461147146,13551546.75577123
37,12566410.623727085,865164.5796232236,13551546.75577123
38,12532268.927127607,860372.4987295708,13551546.75577123
39,12561981.993026646,787234.3390959079,13551546.75577123
40,12571026.037918732,855591.6357958863,13551546.75577123
41,12465598.908280782,848319.7289801727,13551546.75577123
42,12692350.835500378,684802.3377852172,13551546.75577123
43,12628839.116330946,769247.310475633,13551546.75577123
44,12729114.225275224,724500.4519178447,13551546.75577123
45,12732097.865824932,663692.610125959,13551546.75577123
46,12711410.208654745,681620.2889509937,13551546.75577123
47,12782451.377818774,587865.2097373817,13551546.75577123
48,12687028.022396473,755293.259170882,13551546.75577123
49,12708741.21838149,747441.945408685,13551546.75577123
0,11340730.390718007,1697377.1446772397,13162350.0
1,11853255.90151146,1287731.6077297768,13183812.75525922
2,12045279.22971734,1132880.8252200442,13183812.75525922
3,12314407.440961225,893090.8970089767,13297358.1501371
4,12309462.385256136,813329.1903127419,13297358.1501371
5,12364519.77830443,820777.4468890644,13297358.1501371
6,12451758.463576796,860693.4770971311,13297358.1501371
7,12616640.870342467,687614.9386261214,13306259.324891554
8,12264747.02422874,1011681.4444688286,13306259.324891554
9,12461926.909885995,864828.6705979449,13306259.324891554
10,12545671.289733745,882229.5605930575,13368048.0
11,12517462.723780906,894519.4010932876,13368048.0
12,12344766.741093025,990691.5057239777,13401601.582841204
13,12568166.99841547,733898.9591432752,13401601.582841204
14,12553967.358435165,767162.0917893674,13401601.582841204
15,12516807.5657019,949019.8229555201,13408368.52814318
16,12508317.132802704,879805.401636577,13408368.52814318
17,12699859.700437378,532073.6973794451,13408368.52814318
18,12609197.912997972,776930.6658338356,13417571.584409716
19,12607468.171778608,820388.4079430406,13418620.624864385
20,12538151.33608158,845335.5787429188,13418620.624864385
21,12658037.711320875,681544.5799917859,13430893.288565906
22,12624994.931403695,855403.5993756725,13430893.288565906
23,12718972.5124109,783429.5411578723,13458255.69888042
24,12651157.594677756,813354.3125865263,13458255.69888042
25,12618980.789938627,718836.8898019965,13458255.69888042
26,12531450.657353435,830776.9866124459,13461140.947250387
27,12773874.092329238,614710.7072635827,13551546.75577123
28,12656708.109662807,682118.75022444,13551546.75577123
29,12640913.55280571,732512.20377547,13551546.75577123
30,12607481.812896295,831828.215667303,13551546.75577123
31,12581506.539629314,935308.0809130181,13551546.75577123
32,12514530.90994913,945388.5675036692,13551546.75577123
33,12658752.428859832,777272.2680496861,13551546.75577123
34,12636077.89306072,638120.021469429,13551546.75577123
35,12482620.437024295,934135.9156181192,13551546.75577123
36,12393703.889923958,1126737.7172637559,13551546.75577123
37,12605433.99844115,819973.0500072686,13551546.75577123
38,12540370.263538605,901658.1608671522,13551546.75577123
39,12661438.417449055,710765.876610519,13551546.75577123
40,12654511.351324305,825349.1628852498,13551546.75577123
41,12683055.472709972,743580.0235632481,13551546.75577123
42,12795244.563595133,720066.9194609211,13551546.75577123
43,12853048.103590785,541428.7073968143,13551546.75577123
44,12682774.624370845,762680.0666408277,13551546.75577123
45,12583399.0200016,1021567.4771966713,13551546.75577123
46,12726870.18437948,786488.640109107,13551546.75577123
47,12653534.713500982,859619.1244169264,13551546.75577123
48,12550143.85581585,894021.3657020854,13551546.75577123
49,12568869.091049695,765111.0807299184,13551546.75577123
0,11269255.397702007,1705215.7602694032,13220528.256225152
1,11898014.116373574,1233170.5350308598,13220528.256225152
2,12251467.311785793,914254.1161168709,13220528.256225152
3,12338809.469305124,882796.94849788,13229804.851919372
4,12241960.296812613,1100425.03500936,13243273.011956567
5,12490780.190182688,830473.1900711184,13243273.011956567
6,12535248.775217198,740526.5837130223,13301138.473126303
7,12703744.783204198,616984.2733334213,13309287.939920332
8,12583695.348462734,891868.8520130244,13393417.33069464
9,12535605.526776595,1006564.83010742,13397733.404134175
10,12691177.085856773,771036.0876858364,13397733.404134175
11,12669806.070606608,696218.7795257075,13397733.404134175
12,12728594.16394896,607973.1419241743,13397733.404134175
13,12799092.829941874,551555.2328408188,13445718.596319592
14,12688037.665557696,956291.7106124037,13489146.700088693
15,12492613.92615536,1035497.4192601505,13489146.700088693
16,12669753.03053359,703711.6770354678,13489146.700088693
17,12712402.524032285,723747.3854346556,13504315.178078225
18,12712969.289189512,741268.2398804994,13504315.178078225
19,12752720.68143218,586902.0873208974,13504315.178078225
20,12786328.884144,610082.6765392632,13504315.178078225
21,12778365.409430562,607445.488344134,13504315.178078225
22,12694295.424515313,765384.018834826,13504315.178078225
23,12633119.144549087,723566.2269006065,13504407.029940132
24,12631584.976198412,816433.1591892308,13504407.029940132
25,12765580.489070058,750755.0657319619,13504407.029940132
26,12680674.970112596,815642.8209765339,13504407.029940132
27,12657335.262912298,820696.9672953812,13504407.029940132
28,12766680.418268442,848669.1268885259,13504407.029940132
29,12772253.146623842,677109.0014270621,13504407.029940132
30,12772139.538178952,867396.4846701034,13504407.029940132
31,12741190.300735746,732268.8669113067,13505331.34587098
32,12784768.709128736,707051.9577189687,13505331.34587098
33,12494204.410409473,1033821.4523642905,13511496.607759308
34,12570083.321101762,1001378.8184422505,13511496.607759308
35,12578213.27393972,823801.1407901658,13511496.607759308
36,12544503.336426385,875003.9126814469,13511496.607759308
37,12575425.620254954,835809.236069662,13511496.607759308
38,12614045.88850332,869213.6067034453,13511496.607759308
39,12610639.717769735,836094.4901361085,13511496.607759308
40,12553178.296375655,897571.9643404245,13511496.607759308
41,12556910.48907017,814279.5307436602,13557156.908823768
42,12531170.10969678,1027846.4957656332,13557156.908823768
43,12608421.942551894,707693.3492526346,13557156.908823768
44,12682734.336768387,698385.5075489867,13557156.908823768
45,12633657.124489436,745430.2760814899,13557156.908823768
46,12776066.260968568,694506.1785200912,13557156.908823768
47,12794940.171919825,526660.5917248164,13557156.908823768
48,12628314.01621485,908922.7228583428,13557156.908823768
49,12602665.476604745,910801.700882286,13557156.908823768
0,11344867.114766782,1673105.507493158,13239840.47537702
1,11859585.87681184,1233952.276657094,13240109.286556905
2,12226204.150047308,791457.7337074432,13246496.4061641
3,12331058.97079605,711985.2059546881,13246496.4061641
4,12347818.846452568,900327.0739969619,13246496.4061641
5,12585944.88793223,653652.5498655568,13350916.900094625
6,12518233.531449065,748029.0338778594,13350916.900094625
7,12349491.684303785,977076.356372261,13469346.01761818
8,12543365.906605007,766051.392736744,13469346.01761818
9,12519807.834825495,765075.7052036127,13472948.549893664
10,12587927.74126585,780218.0902529354,13472948.549893664
11,12662356.0675026,707380.3967785615,13472948.549893664
12,12495825.267072938,835313.3048406735,13472948.549893664
13,12628932.65716953,613963.1116965051,13472948.549893664
14,12674252.555011906,711205.819631991,13472948.549893664
15,12618291.94395904,910736.1636366128,13472948.549893664
16,12580126.356137605,1065311.8275860695,13472948.549893664
17,12783705.842505625,688862.240455713,13472948.549893664
18,12846656.97683786,581083.1891308927,13506536.054805456
19,12714534.038914902,766493.4938973251,13506536.054805456
20,12668007.01628204,877441.248091043,13506536.054805456
21,12603712.772277305,891898.2963626494,13506536.054805456
22,12756586.264272995,727952.3942148798,13506536.054805456
23,12637558.759908592,1003926.5871703026,13513051.109522218
24,12674289.362202825,878977.9676488151,13513051.109522218
25,12607585.938202195,813416.732433058,13513051.109522218
26,12679389.164248765,791817.5750614487,13513051.109522218
27,12697868.288887383,742189.9651878255,13513051.109522218
28,12661844.004859295,746254.3867146523,13513051.109522218
29,12554993.589150447,732927.7752715712,13513051.109522218
30,12614627.519452853,736707.7129935047,13520792.101508705
31,12735716.597407827,655819.0181510574,13520792.101508705
32,12773480.74616042,721903.8465018119,13520792.101508705
33,12806463.12955923,706309.125375643,13544363.55009884
34,12860235.054904746,518293.7059420871,13544363.55009884
35,12785038.526156418,601863.1935005271,13544756.421930674
36,12850424.86015959,596199.2428779401,13544756.421930674
37,12922797.789816432,478774.64855700353,13544756.421930674
38,12826112.961965475,685420.5786255873,13544756.421930674
39,12766596.238573333,731807.3829873066,13544756.421930674
40,12684660.181957075,757669.0573136758,13544756.421930674
41,12812007.752431186,703099.879312849,13544756.421930674
42,12759105.626352966,824745.0257424263,13544756.421930674
43,12598345.85666873,955146.0455584909,13544756.421930674
44,12518841.724883901,942658.6837821018,13544756.421930674
45,12680339.461916955,775419.9745566788,13546934.10620173
46,12786598.757136218,759965.2357413651,13546934.10620173
47,12764523.486340474,626720.9997415766,13546934.10620173
48,12705563.270748464,730054.0855555356,13546934.10620173
49,12866360.314083807,628460.2551744658,13546934.10620173
0,11202456.450241784,1669008.7886663366,13266284.145376924
1,12033621.777057812,1056353.3918920576,13266284.145376924
2,12110087.360916367,1025665.6256958928,13266284.145376924
3,12247550.005791513,1010126.7239002071,13266284.145376924
4,12428946.697558535,979167.2873697827,13307456.0
5,12334535.967372846,964759.7497848542,13307456.0
6,12507838.01044001,777815.6776722356,13321361.77508471
7,12532772.479554188,748302.4756847633,13321361.77508471
8,12543856.18361164,934603.3121481028,13418180.473074147
9,12553501.62544563,860872.6560182848,13418180.473074147
10,12648683.635633938,801286.6012524291,13437063.54076478
11,12646093.489648726,872043.4252709051,13437063.54076478
12,12572932.603223108,793843.9240042198,13437063.54076478
13,12730783.122189267,608889.58956196,13441188.138422875
14,12676065.10202694,752478.7574745624,13441188.138422875
15,12728709.67146895,616523.3525120761,13461126.457867362
16,12744265.133129155,685744.349246196,13461126.457867362
17,12623158.154726855,792363.4317573206,13461126.457867362
18,12615330.180865798,831423.7174593079,13475062.530312235
19,12704900.534807025,691135.7707062569,13500281.593132455
20,12550428.345310468,812915.3661729931,13500281.593132455
21,12614550.666911928,741376.0436382715,13500281.593132455
22,12418236.25686906,960041.5735783428,13500281.593132455
23,12522398.580372665,893459.417660407,13500281.593132455
24,12592920.71634212,731862.8624362694,13500281.593132455
25,12607498.559484456,745101.3814134581,13500281.593132455
26,12489343.617205985,854873.2669166258,13500281.593132455
27,12614573.799770247,791182.4730261061,13500281.593132455
28,12623145.818992784,725436.9708226584,13500281.593132455
29,12687518.839255767,743821.4262763391,13500281.593132455
30,12530296.505649084,871017.5394490417,13500281.593132455
31,12515071.994316848,848458.1326981421,13500281.593132455
32,12543288.945294712,742505.6351700692,13500281.593132455
33,12592656.969714627,726635.3271869131,13500281.593132455
34,12714041.97240303,674686.5958362087,13500281.593132455
35,12803492.872199792,608048.0977434274,13500281.593132455
36,12619931.501570895,751968.3364131339,13500281.593132455
37,12568616.890902836,852836.8670651398,13500281.593132455
38,12548381.722604992,869173.3855735494,13500281.593132455
39,12531703.77443511,867905.4455987909,13500281.593132455
40,12578250.5759911,711773.2207790322,13500281.593132455
41,12508333.411227062,845702.6391068044,13500281.593132455
42,12570045.010558628,777609.2241402549,13500281.593132455
43,12616402.011020608,779298.4775899128,13514656.302473076
44,12744503.95412587,555171.5392223124,13563591.468322253
45,12682065.295266448,852061.0205115783,13563591.468322253
46,12592729.848454893,760772.6491421406,13563591.468322253
47,12600521.817518925,743626.3815556491,13563591.468322253
48,12723877.13288029,723443.6108249293,13563591.468322253
49,12713825.91571976,758885.3820674851,13563591.468322253
0,11594949.73806491,1616513.7134577313,13310948.78807279
1,11986407.12320323,1235343.722933273,13310948.78807279
2,12365747.128051953,803488.6235352311,13310948.78807279
3,12284472.558057506,819562.6208040447,13310948.78807279
4,12475780.527716124,582391.1165094613,13310948.78807279
5,12392820.766716614,750478.4166013816,13310948.78807279
6,12397521.4211339,761820.6942895222,13310948.78807279
7,12524813.521083087,699392.2973024736,13317958.534286516
8,12503673.327793894,648383.303026746,13348145.240215298
9,12493824.299562896,869936.8989797038,13370677.576243956
10,12353685.532732,1037981.5207179956,13370677.576243956
11,12488414.20727195,787474.8068276488,13370677.576243956
12,12531298.663516253,759013.2430582462,13392234.122967655
13,12669370.435981467,760124.22580584,13415624.162828652
14,12599218.844923548,835560.155884527,13415624.162828652
15,12498927.774342095,1043611.0885064084,13439655.929043844
16,12468327.741362298,1239950.8595649807,13439655.929043844
17,12339367.924165955,1378787.3381161492,13439655.929043844
18,12641277.687123768,945618.8368796508,13439655.929043844
19,12728978.467679804,871780.7840358586,13439655.929043844
20,12625320.485368373,816259.8392183221,13439655.929043844
21,12641708.78919427,719932.2541678378,13439655.929043844
22,12596462.529709067,848790.3070917794,13439655.929043844
23,12711969.961840987,746419.7450271819,13439655.929043844
24,12686061.850626402,776536.463334427,13439655.929043844
25,12707254.582534248,722730.4881979424,13439655.929043844
26,12682872.27622394,766612.924028412,13456395.13195819
27,12523679.229914885,884015.8435126168,13456395.13195819
28,12598939.006749496,832778.3786003375,13549094.0
29,12642440.303612078,767341.9094783636,13549094.0
30,12594422.328205958,889801.2852336058,13549094.0
31,12702638.789484276,733040.7053910152,13549094.0
32,12693166.10906348,810966.1495847269,13549094.0
33,12659799.41487101,749300.4232107052,13549094.0
34,12548592.183720665,956245.3587509042,13549094.0
35,12562098.929459395,959415.3075389401,13549094.0
36,12571781.545540795,886816.801654904,13549094.0
37,12577777.377422756,872273.3274649655,13549094.0
38,12739200.630274007,750920.812209848,13549094.0
39,12692099.72808529,836616.4090108656,13549094.0
40,12668406.321997656,704982.8380894341,13549094.0
41,12605509.48237653,885291.7175832961,13549094.0
42,12633220.02526119,733538.1303586792,13549094.0
43,12476861.501678592,917811.9030236481,13549094.0
44,12610052.095669584,756051.9192406446,13549094.0
45,12573611.850692552,916588.097786198,13549094.0
46,12507775.607875133,909126.1181465957,13549094.0
47,12552760.728259187,826824.8664778211,13549094.0
48,12651124.88958522,795887.8896946431,13549094.0
49,12671371.149843248,726714.2046705215,13549094.0
0,11369668.754519347,1772431.6839294857,13292931.95246308
1,12076940.959124327,1226290.3433558226,13292931.95246308
2,12358441.9322769,878479.8748090292,13363910.369549265
3,12300932.432197912,876706.6673253719,13456644.0
4,12410331.396622552,801008.9790105589,13456644.0
5,12492919.583646405,894621.7506540642,13456644.0
6,12517942.409538645,891813.5026708175,13456644.0
7,12543839.922156995,886945.825396102,13456644.0
8,12663462.3858474,605139.9957740814,13456644.0
9,12559037.327054344,782754.4750122136,13456644.0
10,12438360.611659406,1029886.9742147364,13456644.0
11,12568039.913171135,786214.8299728921,13456644.0
12,12691126.05624177,690819.1366985781,13466273.373648148
13,12680826.655698532,802998.9284650141,13466273.373648148
14,12778826.244725993,632920.1219089128,13466273.373648148
15,12767288.738517053,727206.8281129749,13466273.373648148
16,12759037.272656662,651595.2639133766,13477028.400782773
17,12622691.363530645,857134.4487395909,13477028.400782773
18,12482765.5739768,1017095.8913898336,13477028.400782773
19,12621118.497230155,751374.0500637856,13477028.400782773
20,12572016.529086504,884112.1937948419,13477028.400782773
21,12643412.96745325,818224.2145582056,13477028.400782773
22,12573423.259634102,894275.0678050383,13477028.400782773
23,12591293.5435684,820309.2724669558,13477028.400782773
24,12681182.78032692,740081.0098587063,13477028.400782773
25,12726869.128188193,899723.3388991894,13477028.400782773
26,12565183.619086562,872197.6446644006,13477028.400782773
27,12627871.33475786,752533.7611563384,13477028.400782773
28,12445831.24704731,1000763.5876825623,13477028.400782773
29,12564579.048564715,765036.4123870184,13477028.400782773
30,12569884.23211976,874906.8924553822,13477028.400782773
31,12625312.663827585,752287.8240426683,13477028.400782773
32,12626104.259429727,693625.8664639232,13477028.400782773
33,12528321.195720956,845851.6850592309,13477028.400782773
34,12725674.760992086,634650.9485347728,13500281.593132455
35,12593136.985018995,1034027.873734082,13500281.593132455
36,12546929.219839204,817934.7923810425,13500281.593132455
37,12770890.234495806,590413.4493460276,13500281.593132455
38,12634284.013492592,948377.8732630905,13500281.593132455
39,12575480.144521978,872959.1073133644,13500281.593132455
40,12526601.19983998,950090.5708872172,13500281.593132455
