gen,avg_fitness,std_fitness,best_of_gen
0,11340730.390718007,1697377.1446772395,13162350.0
1,11853255.901511459,1287731.6077297768,13183812.755259221
2,12045279.22971734,1132880.8252200442,13183812.755259221
3,12314407.440961223,893090.8970089767,13297358.150137099
4,12309462.385256136,813329.1903127418,13297358.150137099
5,12364519.77830443,820777.4468890643,13297358.150137099
6,12451758.463576794,860693.4770971311,13297358.150137099
7,12616640.870342467,687614.9386261213,13306259.324891556
8,12264747.02422874,1011681.4444688286,13306259.324891556
9,12461926.909885997,864828.6705979449,13306259.324891556
10,12545671.289733743,882229.5605930575,13368048.0
11,12517462.723780904,894519.4010932876,13368048.0
12,12344766.741093025,990691.5057239777,13401601.582841206
13,12568166.99841547,733898.9591432752,13401601.582841206
14,12553967.358435163,767162.0917893674,13401601.582841206
15,12516807.5657019,949019.8229555202,13408368.52814318
16,12508317.132802706,879805.401636577,13408368.52814318
17,12699859.700437378,532073.6973794451,13408368.52814318
18,12609197.912997972,776930.6658338356,13417571.584409714
19,12607468.171778608,820388.4079430407,13418620.624864386
20,12538151.336081581,845335.5787429188,13418620.624864386
21,12658037.711320875,681544.5799917859,13430893.288565906
22,12624994.931403697,855403.5993756725,13430893.288565906
23,12718972.512410901,783429.5411578724,13458255.69888042
24,12651157.594677754,813354.3125865262,13458255.69888042
25,12618980.789938627,718836.8898019965,13458255.69888042
26,12531450.657353435,830776.9866124459,13461140.947250389
27,12773874.092329238,614710.7072635827,13551546.75577123
28,12656708.109662807,682118.75022444,13551546.75577123
29,12640913.55280571,732512.20377547,13551546.75577123
30,12607481.812896296,831828.215667303,13551546.75577123
31,12581506.539629316,935308.0809130182,13551546.75577123
32,12514530.90994913,945388.5675036693,13551546.75577123
33,12658752.428859832,777272.2680496861,13551546.75577123
34,12636077.893060721,638120.021469429,13551546.75577123
35,12482620.437024297,934135.9156181192,13551546.75577123
36,12393703.889923958,1126737.7172637559,13551546.75577123
37,12605433.99844115,819973.0500072686,13551546.75577123
38,12540370.263538605,901658.1608671522,13551546.75577123
39,12661438.417449057,710765.8766105191,13551546.75577123
40,12654511.351324303,825349.1628852498,13551546.75577123
41,12683055.472709972,743580.0235632481,13551546.75577123
42,12795244.563595131,720066.9194609211,13551546.75577123
43,12853048.103590786,541428.7073968143,13551546.75577123
44,12682774.624370845,762680.0666408276,13551546.75577123
45,12583399.020001601,1021567.4771966713,13551546.75577123
46,12726870.18437948,786488.6401091071,13551546.75577123
47,12653534.713500982,859619.1244169264,13551546.75577123
48,12550143.85581585,894021.3657020854,13551546.75577123
49,12568869.091049694,765111.0807299184,13551546.75577123
