gen,avg_fitness,std_fitness,best_of_gen
0,11602680.38505462,1693398.4233886835,13364917.11703856
1,12064366.801742477,975595.8973059361,13364917.11703856
2,12409010.402026013,624235.8064967784,13364917.11703856
3,12578396.241720801,609568.4902070509,13384607.0
4,12509014.371072222,800563.5237303051,13384607.0
5,12518263.791993866,774715.8392291688,13384607.0
6,12584308.717794595,818701.0870842638,13384607.0
7,12491070.84404258,827137.4844918313,13384607.0
8,12530248.264506092,873545.9022707561,13384607.0
9,12583103.88278872,840972.3687211646,13384607.0
10,12504010.852061544,889920.8928821145,13384607.0
11,12522991.970802855,978000.7137262516,13384607.0
12,12483367.20883371,968662.8541004114,13384607.0
13,12664762.95379533,733245.3197489269,13384607.0
14,12444444.692562621,911754.1813646837,13384607.0
15,12572875.671062548,795105.5486011963,13419167.46288674
16,12680842.546313388,615241.7518802357,13419167.46288674
17,12533364.52215221,791361.9010289096,13472955.2249587
18,12675805.401902393,716709.8068281986,13476544.714842493
19,12677924.579084514,837888.8593770157,13476544.714842493
20,12705414.416029751,789461.8886590339,13509837.204540472
21,12651582.65104402,778319.572339592,13509837.204540472
22,12512262.28875551,1052501.1922620554,13511965.959754411
23,12577783.109611692,835004.8960805202,13511965.959754411
24,12555444.885415409,918697.8374650409,13511965.959754411
25,12541078.12249451,890273.9767245917,13511965.959754411
26,12569583.86705572,848774.3254581677,13511965.959754411
27,12733688.138987845,661776.4874107525,13517364.092217894
28,12581840.581978055,802277.326805404,13517364.092217894
29,12722401.274613379,856382.6755416075,13517364.092217894
30,12720098.673828388,769142.8222775635,13517364.092217894
31,12717103.987226617,755073.1657469308,13517364.092217894
32,12614811.5884926,834284.2173078825,13517364.092217894
33,12604005.52850987,972628.9329439444,13517364.092217894
34,12368539.408958705,1217328.378942188,13517364.092217894
35,12589703.290068831,1086982.105201422,13517364.092217894
36,12616673.817410624,945905.8137134183,13517364.092217894
37,12508127.971162098,1126049.9107106542,13517364.092217894
38,12575995.524483671,856967.0982939168,13517364.092217894
39,12618152.555284014,915411.065226727,13517364.092217894
40,12645204.25831973,876148.1430956955,13517364.092217894
41,12724748.889069414,738865.6140016646,13517364.092217894
42,12622233.024536023,941310.7905852313,13517364.092217894
43,12642029.8353998,929884.7873166152,13517364.092217894
44,12657921.241710534,779927.6417214749,13517364.092217894
45,12623023.313977903,822183.6358196839,13517364.092217894
46,12678587.298402764,694909.4917511765,13517364.092217894
47,12539544.342359439,901966.129682716,13517364.092217894
48,12813126.575607061,641711.6697429022,13517364.092217894
49,12605919.477046825,890157.3802811347,13517364.092217894
