gen,avg_fitness,std_fitness,best_of_gen
0,11330087.61282023,1877905.793317852,13149752.675846089
1,11699375.146674046,1518185.0813222171,13178556.446220906
2,12149403.293131404,1161890.898283253,13256049.813565515
3,12195061.893336192,876521.4782030531,13256049.813565515
4,12273670.66815906,944007.231651735,13256049.813565515
5,12423420.382978575,828241.0866220534,13278232.749516722
6,12491609.613642387,830130.8416488008,13404710.168749787
7,12508033.848499017,635424.2913954086,13404710.168749787
8,12621243.581630709,648117.312238896,13404710.168749787
9,12317680.963306103,1087867.3657304705,13404710.168749787
10,12436796.670582628,916619.3404396765,13404710.168749787
11,12401420.0432725,950301.1323141729,13404710.168749787
12,12560970.970398033,787458.0280257268,13404710.168749787
13,12625967.515124094,774758.5154741476,13430484.559237247
14,12571327.79747783,707381.9954382768,13430484.559237247
15,12540457.606546007,763892.2614047775,13435258.194348378
16,12409458.498052463,948101.5754623204,13435258.194348378
17,12487625.571262062,927476.8243438249,13435258.194348378
18,12624717.328170754,780508.0751650492,13435258.194348378
19,12510258.820568629,903201.1236282983,13435258.194348378
20,12513371.049095739,833189.3005059898,13435258.194348378
21,12484091.195465855,912073.1459154893,13435258.194348378
22,12676795.324293347,846167.2528967545,13447303.148776269
23,12649048.76403919,819796.2277691892,13447303.148776269
24,12594907.368907189,845987.409300173,13447303.148776269
25,12616177.122466812,716574.508575164,13447303.148776269
26,12647115.536163354,795684.6255781719,13447303.148776269
27,12688526.109821517,983330.2508458328,13447303.148776269
28,12597609.104587216,785876.7695594198,13447303.148776269
29,12548434.126127314,845070.1130899048,13447303.148776269
30,12715978.022240119,632197.6560215914,13447303.148776269
31,12670848.650062365,755161.7367992935,13447303.148776269
32,12627871.5541314,792353.5117694985,13448995.120312046
33,12613783.0277008,868479.2296873579,13448995.120312046
34,12592697.260456368,765650.2604372663,13448995.120312046
35,12649981.613597127,770843.7982059179,13450587.265901022
36,12513400.001238309,886997.8404467455,13450587.265901022
37,12741892.385738857,724710.4950972344,13450587.265901022
38,12640990.161161944,734828.2636102588,13450587.265901022
39,12732144.118159689,597612.269053557,13450587.265901022
40,12701472.439129582,727104.1138538972,13450587.265901022
41,12646309.093484528,828027.2698575787,13450587.265901022
42,12694105.885561978,869297.9081287674,13457089.0
43,12622592.643321373,806588.5853630152,13487450.308220569
44,12682190.09402365,726383.1633270766,13494864.0
45,12611432.796946686,749847.8436016012,13494864.0
46,12776678.702008715,624891.0182503744,13494864.0
47,12714655.490699222,621390.4889280107,13494864.0
48,12650240.283633938,833635.2693842746,13494864.0
49,12673554.042126568,848228.215204657,13494864.0
