gen,avg_fitness,std_fitness,best_of_gen
0,11269255.397702007,1705215.760269403,13220528.256225152
1,11898014.116373576,1233170.5350308598,13220528.256225152
2,12251467.311785791,914254.116116871,13220528.256225152
3,12338809.469305126,882796.94849788,13229804.851919372
4,12241960.296812613,1100425.03500936,13243273.011956567
5,12490780.190182688,830473.1900711184,13243273.011956567
6,12535248.775217198,740526.5837130224,13301138.473126302
7,12703744.783204198,616984.2733334213,13309287.939920332
8,12583695.348462736,891868.8520130244,13393417.33069464
9,12535605.526776597,1006564.8301074199,13397733.404134175
10,12691177.085856773,771036.0876858364,13397733.404134175
11,12669806.070606608,696218.7795257074,13397733.404134175
12,12728594.163948959,607973.1419241743,13397733.404134175
13,12799092.829941874,551555.2328408188,13445718.596319592
14,12688037.665557694,956291.7106124038,13489146.700088691
15,12492613.92615536,1035497.4192601503,13489146.700088691
16,12669753.03053359,703711.6770354678,13489146.700088691
17,12712402.524032284,723747.3854346556,13504315.178078223
18,12712969.289189512,741268.2398804994,13504315.178078223
19,12752720.68143218,586902.0873208974,13504315.178078223
20,12786328.884144,610082.6765392632,13504315.178078223
21,12778365.409430562,607445.488344134,13504315.178078223
22,12694295.424515313,765384.018834826,13504315.178078223
23,12633119.144549089,723566.2269006066,13504407.029940132
24,12631584.976198412,816433.1591892308,13504407.029940132
25,12765580.489070058,750755.0657319619,13504407.029940132
26,12680674.970112594,815642.8209765339,13504407.029940132
27,12657335.262912298,820696.9672953812,13504407.029940132
28,12766680.418268442,848669.126888526,13504407.029940132
29,12772253.146623842,677109.001427062,13504407.029940132
30,12772139.538178952,867396.4846701035,13504407.029940132
31,12741190.300735744,732268.8669113067,13505331.34587098
32,12784768.709128737,707051.9577189687,13505331.34587098
33,12494204.410409473,1033821.4523642905,13511496.607759308
34,12570083.321101762,1001378.8184422503,13511496.607759308
35,12578213.27393972,823801.1407901658,13511496.607759308
36,12544503.336426383,875003.9126814468,13511496.607759308
37,12575425.620254956,835809.236069662,13511496.607759308
38,12614045.888503319,869213.6067034453,13511496.607759308
39,12610639.717769736,836094.4901361085,13511496.607759308
40,12553178.296375655,897571.9643404246,13511496.607759308
41,12556910.48907017,814279.5307436602,13557156.908823768
42,12531170.109696781,1027846.4957656333,13557156.908823768
43,12608421.942551896,707693.3492526346,13557156.908823768
44,12682734.336768387,698385.5075489867,13557156.908823768
45,12633657.124489434,745430.2760814899,13557156.908823768
46,12776066.260968568,694506.1785200912,13557156.908823768
47,12794940.171919825,526660.5917248164,13557156.908823768
48,12628314.01621485,908922.7228583428,13557156.908823768
49,12602665.476604743,910801.7008822861,13557156.908823768
