gen,avg_fitness,std_fitness,best_of_gen
0,11369668.754519349,1772431.6839294855,13292931.95246308
1,12076940.959124327,1226290.3433558226,13292931.95246308
2,12358441.932276899,878479.8748090292,13363910.369549263
3,12300932.432197912,876706.6673253718,13456644.0
4,12410331.396622553,801008.9790105589,13456644.0
5,12492919.583646405,894621.7506540642,13456644.0
6,12517942.409538643,891813.5026708175,13456644.0
7,12543839.922156997,886945.825396102,13456644.0
8,12663462.385847399,605139.9957740814,13456644.0
9,12559037.327054346,782754.4750122136,13456644.0
10,12438360.611659406,1029886.9742147364,13456644.0
11,12568039.913171135,786214.829972892,13456644.0
12,12691126.05624177,690819.1366985781,13466273.373648148
13,12680826.655698532,802998.9284650141,13466273.373648148
14,12778826.244725991,632920.1219089128,13466273.373648148
15,12767288.738517052,727206.8281129749,13466273.373648148
16,12759037.272656662,651595.2639133766,13477028.400782771
17,12622691.363530643,857134.448739591,13477028.400782771
18,12482765.5739768,1017095.8913898336,13477028.400782771
19,12621118.497230154,751374.0500637857,13477028.400782771
20,12572016.529086506,884112.1937948419,13477028.400782771
21,12643412.96745325,818224.2145582056,13477028.400782771
22,12573423.259634102,894275.0678050383,13477028.400782771
23,12591293.543568399,820309.2724669558,13477028.400782771
24,12681182.78032692,740081.0098587062,13477028.400782771
25,12726869.128188191,899723.3388991893,13477028.400782771
26,12565183.619086562,872197.6446644007,13477028.400782771
27,12627871.334757859,752533.7611563385,13477028.400782771
28,12445831.24704731,1000763.5876825624,13477028.400782771
29,12564579.048564717,765036.4123870184,13477028.400782771
30,12569884.232119761,874906.8924553822,13477028.400782771
31,12625312.663827583,752287.8240426683,13477028.400782771
32,12626104.259429727,693625.8664639232,13477028.400782771
33,12528321.195720956,845851.6850592309,13477028.400782771
34,12725674.760992086,634650.9485347728,13500281.593132455
35,12593136.985018995,1034027.8737340821,13500281.593132455
36,12546929.219839204,817934.7923810425,13500281.593132455
37,12770890.234495804,590413.4493460276,13500281.593132455
38,12634284.013492592,948377.8732630904,13500281.593132455
39,12575480.144521978,872959.1073133644,13500281.593132455
40,12526601.199839981,950090.5708872171,13500281.593132455
41,12654478.550721647,790112.2799588215,13500281.593132455
42,12514468.920550978,938169.5603059346,13500281.593132455
43,12582696.225522645,914656.1034311976,13500281.593132455
44,12533683.687982954,867105.7021884825,13500281.593132455
45,12541140.191071432,892439.2638776397,13500281.593132455
46,12632571.512108255,799335.6919913916,13500281.593132455
47,12668830.331466964,704113.4372612998,13500281.593132455
48,12730927.153077237,656680.4810304947,13500281.593132455
49,12604612.111384803,829377.7309910643,13503582.337340925
