gen,avg_fitness,std_fitness,best_of_gen
0,11594949.73806491,1616513.7134577313,13310948.78807279
1,11986407.12320323,1235343.722933273,13310948.78807279
2,12365747.128051953,803488.6235352311,13310948.78807279
3,12284472.558057506,819562.6208040447,13310948.78807279
4,12475780.527716126,582391.1165094613,13310948.78807279
5,12392820.766716616,750478.4166013816,13310948.78807279
6,12397521.4211339,761820.6942895222,13310948.78807279
7,12524813.521083089,699392.2973024736,13317958.534286514
8,12503673.327793894,648383.303026746,13348145.240215298
9,12493824.299562894,869936.8989797037,13370677.576243954
10,12353685.532731999,1037981.5207179957,13370677.576243954
11,12488414.20727195,787474.8068276488,13370677.576243954
12,12531298.663516251,759013.2430582462,13392234.122967657
13,12669370.435981467,760124.22580584,13415624.162828652
14,12599218.844923548,835560.1558845271,13415624.162828652
15,12498927.774342097,1043611.0885064084,13439655.929043844
16,12468327.741362298,1239950.8595649807,13439655.929043844
17,12339367.924165957,1378787.3381161492,13439655.929043844
18,12641277.687123768,945618.8368796507,13439655.929043844
19,12728978.467679806,871780.7840358586,13439655.929043844
20,12625320.485368371,816259.839218322,13439655.929043844
21,12641708.78919427,719932.2541678378,13439655.929043844
22,12596462.529709069,848790.3070917793,13439655.929043844
23,12711969.961840987,746419.7450271819,13439655.929043844
24,12686061.8506264,776536.463334427,13439655.929043844
25,12707254.582534248,722730.4881979423,13439655.929043844
26,12682872.276223939,766612.9240284121,13456395.13195819
27,12523679.229914885,884015.8435126169,13456395.13195819
28,12598939.006749496,832778.3786003375,13549094.0
29,12642440.303612078,767341.9094783636,13549094.0
30,12594422.328205958,889801.2852336058,13549094.0
31,12702638.789484277,733040.7053910152,13549094.0
32,12693166.10906348,810966.1495847269,13549094.0
33,12659799.41487101,749300.4232107052,13549094.0
34,12548592.183720663,956245.3587509042,13549094.0
35,12562098.929459395,959415.3075389402,13549094.0
36,12571781.545540795,886816.801654904,13549094.0
37,12577777.377422756,872273.3274649655,13549094.0
38,12739200.630274007,750920.812209848,13549094.0
39,12692099.72808529,836616.4090108656,13549094.0
40,12668406.321997654,704982.8380894341,13549094.0
41,12605509.48237653,885291.7175832961,13549094.0
42,12633220.02526119,733538.1303586792,13549094.0
43,12476861.501678592,917811.9030236482,13549094.0
44,12610052.095669586,756051.9192406446,13549094.0
45,12573611.850692552,916588.0977861981,13549094.0
46,12507775.607875131,909126.1181465957,13549094.0
47,12552760.728259189,826824.8664778211,13549094.0
48,12651124.88958522,795887.8896946431,13549094.0
49,12671371.149843248,726714.2046705215,13549094.0
