gen,avg_fitness,std_fitness,best_of_gen
0,11202456.450241785,1669008.7886663366,13266284.145376924
1,12033621.777057812,1056353.3918920576,13266284.145376924
2,12110087.360916369,1025665.6256958928,13266284.145376924
3,12247550.005791513,1010126.723900207,13266284.145376924
4,12428946.697558537,979167.2873697826,13307456.0
5,12334535.967372846,964759.7497848542,13307456.0
6,12507838.01044001,777815.6776722356,13321361.77508471
7,12532772.479554188,748302.4756847633,13321361.77508471
8,12543856.183611639,934603.3121481029,13418180.473074147
9,12553501.62544563,860872.6560182848,13418180.473074147
10,12648683.635633938,801286.6012524291,13437063.54076478
11,12646093.489648724,872043.4252709051,13437063.54076478
12,12572932.603223108,793843.9240042198,13437063.54076478
13,12730783.122189267,608889.58956196,13441188.138422875
14,12676065.10202694,752478.7574745623,13441188.138422875
15,12728709.67146895,616523.3525120761,13461126.457867362
16,12744265.133129155,685744.3492461959,13461126.457867362
17,12623158.154726855,792363.4317573206,13461126.457867362
18,12615330.180865798,831423.7174593078,13475062.530312235
19,12704900.534807025,691135.7707062569,13500281.593132455
20,12550428.345310468,812915.3661729932,13500281.593132455
21,12614550.666911928,741376.0436382715,13500281.593132455
22,12418236.256869059,960041.5735783429,13500281.593132455
23,12522398.580372663,893459.417660407,13500281.593132455
24,12592920.71634212,731862.8624362694,13500281.593132455
25,12607498.559484456,745101.3814134581,13500281.593132455
26,12489343.617205985,854873.2669166258,13500281.593132455
27,12614573.799770247,791182.4730261061,13500281.593132455
28,12623145.818992784,725436.9708226585,13500281.593132455
29,12687518.839255767,743821.426276339,13500281.593132455
30,12530296.505649084,871017.5394490417,13500281.593132455
31,12515071.994316848,848458.132698142,13500281.593132455
32,12543288.945294712,742505.6351700692,13500281.593132455
33,12592656.969714627,726635.3271869132,13500281.593132455
34,12714041.97240303,674686.5958362087,13500281.593132455
35,12803492.872199792,608048.0977434274,13500281.593132455
36,12619931.501570895,751968.3364131339,13500281.593132455
37,12568616.890902834,852836.8670651398,13500281.593132455
38,12548381.722604992,869173.3855735493,13500281.593132455
39,12531703.77443511,867905.445598791,13500281.593132455
40,12578250.5759911,711773.2207790322,13500281.593132455
41,12508333.411227062,845702.6391068043,13500281.593132455
42,12570045.010558628,777609.2241402548,13500281.593132455
43,12616402.011020608,779298.4775899128,13514656.302473074
44,12744503.95412587,555171.5392223124,13563591.468322253
45,12682065.295266448,852061.0205115783,13563591.468322253
46,12592729.848454893,760772.6491421406,13563591.468322253
47,12600521.817518925,743626.381555649,13563591.468322253
48,12723877.13288029,723443.6108249293,13563591.468322253
49,12713825.915719759,758885.3820674852,13563591.468322253
