gen,avg_fitness,std_fitness,best_of_gen
0,11039583.897905245,1622901.745782992,13106255.167241551
1,11748339.824408863,1152130.6230648833,13106255.167241551
2,12103032.28192621,995576.5479592761,13106255.167241551
3,12351718.277102806,799883.0966977692,13333555.26528611
4,12392496.913415372,704768.1939438193,13373580.834064158
5,12466908.972725622,778941.2929971595,13373580.834064158
6,12594543.329360785,544875.7037504215,13373580.834064158
7,12550077.315419663,591263.7079609234,13388116.62951541
8,12431399.720271755,805802.8418897783,13388116.62951541
9,12537364.305874998,711125.8829081453,13424974.921675999
10,12607538.081371995,731060.6509157423,13424974.921675999
11,12584405.677811468,896522.1056106613,13424974.921675999
12,12637274.655166108,777699.2520460669,13466420.808303326
13,12584438.321566772,840116.8674144897,13466420.808303326
14,12570648.356334483,792497.5597783134,13466420.808303326
15,12770752.578192737,588775.7223942031,13466420.808303326
16,12807197.163662456,558822.1601879759,13516010.122202998
17,12881526.630610116,605709.8260540138,13551546.75577123
18,12785487.689063685,797966.0157478758,13551546.75577123
19,12760307.076524587,759386.7626584452,13551546.75577123
20,12707818.458223961,873437.363332299,13551546.75577123
21,12815075.768184375,596489.598081645,13551546.75577123
22,12723990.735635253,837551.3923304755,13551546.75577123
23,12643418.950537931,767341.3116976455,13551546.75577123
24,12731537.841589332,752769.974847061,13551546.75577123
25,12652607.70996431,947244.5654148964,13551546.75577123
26,12907866.401546044,458883.9399169004,13551546.75577123
27,12762478.197457068,654046.7160403995,13551546.75577123
28,12814014.089091232,638482.0722922145,13551546.75577123
29,12753519.919503972,694164.7497246708,13551546.75577123
30,12773090.306393497,733360.9926643765,13551546.75577123
31,12780308.599793721,703547.812478955,13551546.75577123
32,12760097.334883742,713760.2115115195,13551546.75577123
33,12762162.469704796,694255.1106918807,13551546.75577123
34,12573891.606810061,881409.18133483,13551546.75577123
35,12668198.893749245,773402.9153129921,13551546.75577123
36,12699393.194726229,717826.8461147147,13551546.75577123
37,12566410.623727083,865164.5796232236,13551546.75577123
38,12532268.927127607,860372.4987295708,13551546.75577123
39,12561981.993026646,787234.3390959078,13551546.75577123
40,12571026.037918732,855591.6357958863,13551546.75577123
41,12465598.908280782,848319.7289801727,13551546.75577123
42,12692350.835500378,684802.3377852173,13551546.75577123
43,12628839.116330946,769247.3104756329,13551546.75577123
44,12729114.225275226,724500.4519178447,13551546.75577123
45,12732097.865824932,663692.610125959,13551546.75577123
46,12711410.208654746,681620.2889509937,13551546.75577123
47,12782451.377818774,587865.2097373817,13551546.75577123
48,12687028.022396471,755293.259170882,13551546.75577123
49,12708741.21838149,747441.945408685,13551546.75577123
