gen,avg_fitness,std_fitness,best_of_gen
0,11365673.412791288,1566388.5197989468,13321071.487957709
1,12029088.934475508,1218531.174834526,13321071.487957709
2,12279872.673488643,925691.8542730467,13321071.487957709
3,12409995.14807804,713348.5689138776,13323152.428635672
4,12529048.592674136,717391.6198628888,13323152.428635672
5,12655969.085868722,733747.6722208826,13323152.428635672
6,12651332.63668511,658412.1712268519,13385305.0
7,12596817.626087962,740011.8284117507,13385305.0
8,12659242.50041496,734026.3521368861,13439989.238641012
9,12743338.64610264,643100.1447944056,13439989.238641012
10,12587664.409414332,781245.4790078673,13439989.238641012
11,12647518.283925854,681634.079321833,13440482.115431484
12,12637634.77030249,780460.392524493,13440482.115431484
13,12660249.662634993,745573.6914726051,13440482.115431484
14,12731092.273485718,569908.366566289,13440482.115431484
15,12637621.75420573,758619.14861959,13440482.115431484
16,12655298.511527643,779574.9415579304,13440482.115431484
17,12571645.403180415,734210.823718109,13440482.115431484
18,12621350.112244403,781556.9525459579,13440482.115431484
19,12707798.605329318,763439.8693630233,13440482.115431484
20,12502533.005683629,865608.821125247,13440482.115431484
21,12630245.910911076,772498.9932504451,13494202.753076896
22,12585502.673954204,979130.4981897939,13504861.18643995
23,12739409.597855348,630473.538632577,13533888.081073299
24,12718619.213912051,819300.6603773495,13533888.081073299
25,12713962.50542925,682273.4254709722,13539672.77280651
26,12752968.05711317,684736.4276648747,13539672.77280651
27,12742263.548405284,850122.5342904455,13539672.77280651
28,12705729.050940054,911117.3897354299,13539672.77280651
29,12684976.903778058,903221.9998468888,13539672.77280651
30,12756661.979522265,691601.7530664883,13539672.77280651
31,12844082.583866289,805926.2063433068,13539672.77280651
32,12995285.054637983,463385.8362773855,13539672.77280651
33,12596593.33791589,982680.4405031357,13539672.77280651
34,12606194.394069154,893858.3897156736,13539672.77280651
35,12788004.442236021,717652.1243722246,13539672.77280651
36,12644612.299087629,817924.228606908,13539672.77280651
37,12503297.749187954,993789.5849428737,13539672.77280651
38,12521166.939646024,1023535.4338122742,13539672.77280651
39,12524153.445622178,989577.8184371823,13539672.77280651
40,12581968.628059223,967761.1793774465,13539672.77280651
41,12714131.460064195,746899.6509687206,13539672.77280651
42,12593585.49500175,961451.4253461105,13539672.77280651
43,12763929.603075337,636044.2484955635,13539672.77280651
44,12596808.614157513,879730.085647594,13539672.77280651
45,12704955.873585511,729181.766340643,13539672.77280651
46,12726245.314123202,702795.7611263773,13539672.77280651
47,12633049.052972708,826998.057107468,13539672.77280651
48,12702502.032149363,776392.5340016583,13539672.77280651
49,12611244.504706936,809544.165291139,13539672.77280651
