gen,avg_fitness,std_fitness,best_of_gen
0,36.652307692307694,13.503035950543003,51
1,38.667692307692306,11.820887790926722,51
2,39.52153846153846,11.108740787933218,51
3,41.79961538461539,10.141862530704898,51
4,39.738076923076925,12.748952497868183,51
5,41.964230769230774,9.427617830532794,51
6,40.661153846153844,9.829208216921526,51
7,38.75538461538461,10.200218294450265,51
8,41.66307692307692,10.414264114253111,51
9,40.721923076923076,10.104042859202039,51
10,40.36846153846154,10.644200270959018,51
11,42.448461538461544,8.600105304157825,51
12,42.03346153846153,11.072279548868156,51
13,42.17730769230769,9.922842714886633,51
14,40.81038461538461,9.999879074712641,51
15,39.76692307692307,9.920506256169501,51
16,38.073846153846155,12.098302585230169,51
17,40.93692307692308,11.068386828361598,51
18,38.45961538461538,12.739077436569387,51
19,40.27192307692307,10.377369630295867,51
20,39.79615384615385,11.588618549320572,51
21,43.53846153846154,8.737044508617439,51
22,43.809615384615384,9.1002590752509,51
23,42.221923076923076,10.509755759496048,51
24,41.606923076923074,10.097132670500098,51
25,40.25576923076923,9.269689383802962,51
26,41.02230769230769,10.706634259176099,51
27,39.385,12.482538685757,51
28,41.098846153846154,9.797230098530415,51
29,39.35346153846154,10.96388732593773,51
30,37.753076923076925,12.435936640170823,51
31,41.11692307692309,10.32372450106862,51
32,42.81192307692309,8.737037558340813,51
33,41.222692307692306,10.432526648808835,51
34,42.386538461538464,9.137586358960206,51
35,42.95192307692307,7.781329830749449,51
36,43.65961538461539,9.933304769262506,51
37,41.686538461538454,9.457496596029275,51
38,43.15,8.380276753278407,51
39,41.573461538461544,9.553118538810667,51
40,41.40576923076924,10.650909585570616,51
41,40.29076923076923,11.142539786754556,51
42,40.161153846153844,10.810732798430145,51
43,39.732692307692304,11.08093193349697,51
44,39.74192307692308,10.50754771693513,51
45,41.49923076923077,9.460717569142254,51
46,42.073461538461544,9.096893115185669,51
47,41.2576923076923,10.80152095908654,51
48,43.03423076923076,9.511915440910395,51
49,42.153076923076924,9.562923007621892,51
50,42.137692307692305,10.11083574232536,51
51,41.20307692307692,9.070424792541955,51
52,40.71000000000001,9.811521756159827,51
53,40.64807692307692,10.478516165731815,51
54,41.987692307692306,10.112328991539787,51
55,41.955,8.432315016557526,51
56,39.683076923076925,11.100723788972198,51
57,42.395769230769226,9.54178957915029,51
58,40.512307692307694,11.024029536378016,51
59,40.67269230769231,9.532365444963352,51
60,40.45807692307692,10.361335865474093,51
61,38.604615384615386,11.70640607510547,51
62,40.43615384615385,11.616929622157217,51
63,39.449615384615385,10.852173309183023,51
64,39.59923076923077,11.667908727910081,51
65,40.34384615384615,10.981032355732003,51
66,40.56346153846154,11.469325407183197,51
67,39.878076923076925,10.34391748063343,51
68,39.52346153846153,10.279430105021566,51
69,42.00692307692307,9.693152252580994,51
70,40.06461538461538,11.134595961189383,51
71,41.097692307692306,9.086421724931856,51
72,42.73538461538462,8.414115851480188,51
73,42.392692307692315,9.959464136567489,51
74,41.16230769230769,10.02117518412915,51
75,41.03730769230769,8.214865035067753,51
76,41.503461538461536,9.003065051716764,51
77,42.16730769230769,9.206873517672229,51
78,39.86,10.613124787331923,51
79,38.56884615384616,11.430845965939767,51
80,40.94461538461539,9.139046407080405,51
81,42.04461538461539,9.681010999089768,51
82,42.00461538461539,8.72283997778857,51
83,41.6173076923077,8.313873012468715,51
84,41.75884615384615,10.940123284735282,51
85,40.84,10.154834916892993,51
86,41.54346153846154,8.97825719273707,51
87,41.355,10.084773593489974,51
88,40.28961538461539,11.19550371365071,51
89,41.56076923076923,11.016332925445761,51
90,40.58692307692308,9.669641720659415,51
91,43.45846153846154,8.609987457811343,51
92,41.010769230769235,11.258665406945982,51
93,41.903076923076924,9.705410069408948,51
94,39.54038461538461,12.539108495579155,51
95,42.87846153846154,9.499686572219856,51
96,43.50307692307692,8.388918585228122,51
97,41.29076923076923,9.925246214882305,51
98,41.411153846153844,11.138123792956286,51
99,41.30692307692308,11.254002548994784,51
