gen,avg_fitness,std_fitness,best_of_gen
0,34.50076923076923,13.626847608293156,51
1,39.18615384615385,12.514634888422936,51
2,38.66846153846154,11.868583635581498,51
3,39.200769230769225,10.255898259656538,51
4,38.65692307692308,11.831874110656106,51
5,37.716923076923074,11.260046822188166,51
6,39.924230769230775,10.803781738450246,51
7,39.275,11.479154473480852,51
8,39.74,9.786780299927717,51
9,40.74923076923077,10.161495487010974,51
10,40.963461538461544,8.450285130513777,51
11,42.60384615384615,8.153544080035918,51
12,42.95538461538461,9.317041903012202,51
13,41.74653846153846,9.635932038085551,51
14,42.08461538461538,11.239174936552855,51
15,42.823846153846155,9.61676017853003,51
16,41.27038461538462,10.144238541739641,51
17,39.89730769230769,11.356697910309823,51
18,39.67307692307692,12.680989709009308,51
19,42.53346153846153,10.319242459639586,51
20,43.24115384615385,8.598177966820206,51
21,42.42807692307692,10.467446938685725,51
22,42.66692307692308,8.26005612686348,51
23,42.60076923076924,8.728432049085503,51
24,42.105769230769226,9.857660606509848,51
25,44.045,8.959834857879546,51
26,43.426923076923075,11.478566983731026,51
27,43.466538461538455,9.345203584170108,51
28,41.025,11.059732086111673,51
29,42.121153846153845,9.520229745562027,51
30,41.16153846153847,10.078302900246273,51
31,39.27115384615385,12.101903824747243,51
32,43.62269230769231,9.11156637817589,51
33,41.021538461538455,12.09398882422476,51
34,41.97076923076923,9.487218308998878,51
35,41.49384615384615,10.079092132967734,51
36,39.348846153846154,12.049712431197527,51
37,40.225,11.176545039665372,51
38,41.69576923076923,8.933695762136418,51
39,40.254230769230766,10.077717078231347,51
40,40.54038461538462,10.957231778804255,51
41,41.128076923076925,10.20221007353874,51
42,40.61692307692308,10.6641063063723,51
43,42.435,8.522932335277336,51
44,40.95923076923077,9.947554514975144,51
45,42.987692307692306,8.036935593110764,51
46,42.97769230769231,8.223661884641137,51
47,41.1,10.322101008552922,51
48,43.27346153846153,9.04528366922811,51
49,43.16346153846153,9.616285150137625,51
50,41.18038461538461,10.07352510971679,51
51,40.137307692307694,10.112913203500684,51
52,41.411538461538456,9.93698860840397,51
53,38.45884615384615,13.157599841151946,51
54,41.6626923076923,10.798420406893948,51
55,40.98,9.8612931686762,51
56,41.75269230769231,8.640853930995751,51
57,38.956538461538464,13.566732561543686,51
58,41.160769230769226,11.228269453092166,51
59,42.65461538461538,10.135626106365969,51
60,43.11730769230768,8.923051019524737,51
61,41.348076923076924,10.675974485404963,51
62,41.83923076923076,11.132244838662551,51
63,41.76538461538462,10.658662477009793,51
64,41.993076923076934,9.970476210191174,51
65,42.051923076923075,8.430394389126349,51
66,42.88346153846153,8.536578889813638,51
67,39.629615384615384,11.949745181853988,51
68,44.47692307692306,7.835369662720407,51
69,38.698076923076925,12.234361319394287,51
70,41.38461538461538,11.570620569141035,51
71,42.182307692307695,9.35266569600891,51
72,41.29653846153846,10.856092411895787,51
73,40.9773076923077,10.786368362689144,51
74,42.69846153846154,8.796391339163804,51
75,39.950769230769225,10.702362566136573,51
76,42.59730769230769,9.045457938630118,51
77,41.37538461538462,9.14510105864233,51
78,41.076923076923066,11.001126892251007,51
79,41.160769230769226,11.398658672257332,51
80,41.11192307692308,10.385431727172602,51
81,43.74961538461538,8.999769055222322,51
82,40.86153846153846,9.367508051802876,51
83,42.246538461538464,10.079296689033523,51
84,42.462307692307704,8.04996412943605,51
85,42.375,9.637531993669027,51
86,40.94346153846154,10.710005352238177,51
87,40.783461538461545,10.980215741136123,51
88,42.98384615384616,8.683968395877066,51
89,39.45230769230769,11.989883704298535,51
90,40.96115384615385,10.804537583647422,51
91,40.003076923076925,10.72634135278978,51
92,42.2076923076923,8.63315646403703,51
93,42.81846153846154,8.098637623757885,51
94,43.01,8.903622060645688,51
95,44.54115384615385,8.234110132525325,51
96,42.48423076923077,9.526043552767897,51
97,43.27076923076924,8.551801637234318,51
98,42.91076923076922,8.622745619107311,51
99,42.71153846153846,8.272994671121358,51
