gen,avg_fitness,std_fitness,best_of_gen
0,36.153461538461535,13.252207022844589,51.0
1,37.182692307692314,12.391226585845935,51.0
2,41.48923076923077,11.27893396909876,51.0
3,40.28076923076923,11.244239156171636,51.0
4,38.17576923076923,11.881204707261714,51.0
5,41.33961538461539,9.597048755866837,51.0
6,41.34807692307693,10.781346721545386,51.0
7,41.480384615384615,9.747424929255898,51.0
8,40.253461538461536,10.19212785762974,51.0
9,42.68,8.825413613184766,51.0
10,39.482307692307685,10.136766550270087,51.0
11,42.755384615384614,7.708422581710532,51.0
12,40.652307692307694,9.957522089046359,51.0
13,41.685,10.276921198468274,51.0
14,40.714230769230774,10.674152066430294,51.0
15,39.65461538461538,10.700926216617471,51.0
16,39.75846153846154,10.607374458338326,51.0
17,42.54653846153846,9.131224949744707,51.0
18,41.6173076923077,9.756320019630547,51.0
19,41.76384615384615,8.869674450174088,51.0
20,42.83269230769231,10.218379390434858,51.0
21,43.204230769230776,9.244554922226335,51.0
22,42.04615384615385,9.579015835601183,51.0
23,42.375384615384604,10.195673058333425,51.0
24,41.85076923076923,10.935221147213326,51.0
25,41.8823076923077,9.150700526098712,51.0
26,39.772307692307685,11.8110640137159,51.0
27,39.51384615384615,13.060589935659706,51.0
28,40.819615384615375,9.891408463435964,51.0
29,42.24999999999999,10.154079979825173,51.0
30,42.33423076923077,8.897091963906027,51.0
31,40.63269230769232,9.716740229134118,51.0
32,42.06384615384616,8.37044713304496,51.0
33,38.02923076923077,11.570615608606579,51.0
34,38.26576923076923,12.781904154568211,51.0
35,38.91384615384615,11.374167659254384,51.0
36,39.13615384615385,11.09449383663465,51.0
37,41.207307692307694,10.867503394505372,51.0
38,40.791538461538465,11.205519798942706,51.0
39,42.422307692307704,9.489827908229458,51.0
40,38.958846153846146,12.039298637644574,51.0
41,41.59576923076924,10.034960331070266,51.0
42,38.94269230769231,11.794093265136814,51.0
43,41.57192307692308,9.65870955491841,51.0
44,40.81423076923077,9.971030605276516,51.0
45,42.08269230769231,8.64240675544881,51.0
46,41.31076923076923,9.419174513762345,51.0
47,40.10807692307692,11.939436289261124,51.0
48,40.80807692307693,10.457338657838989,51.0
49,42.87,9.254331753995947,51.0
50,42.768846153846155,9.921090282647855,51.0
51,43.88461538461538,8.048175948292542,51.0
52,40.72038461538462,9.323362294121988,51.0
53,40.837692307692315,10.09747548858642,51.0
54,42.31884615384615,8.220540543925292,51.0
55,43.243076923076906,8.439143230301191,51.0
56,42.287307692307685,9.49612729379096,51.0
57,39.800384615384615,11.227995831163074,51.0
58,42.38576923076923,9.928091242029316,51.0
59,42.238846153846154,10.637809778967245,51.0
60,43.426538461538456,8.921982849040894,51.0
61,42.53153846153846,9.339738824066504,51.0
62,42.283076923076905,8.449986029889367,51.0
63,42.55384615384615,8.01970391520622,51.0
64,42.68923076923077,8.770026414647191,51.0
65,40.91346153846154,10.219025033394141,51.0
66,41.95576923076924,9.913848384603195,51.0
67,40.24423076923077,9.519800876479016,51.0
68,40.596923076923076,10.945377398268757,51.0
69,41.01615384615385,9.647773419430136,51.0
70,41.14884615384615,9.426107291381689,51.0
71,42.104615384615386,11.046337420801574,51.0
72,44.37153846153846,7.820459852699988,51.0
