gen,avg_fitness,std_fitness,best_of_gen
0,36.973076923076924,13.011706722575619,51
1,36.45115384615385,11.845356934983418,51
2,39.10769230769231,12.242670793812945,51
3,40.38384615384615,10.20903559070629,51
4,40.142307692307696,8.976230116290008,51
5,40.97807692307693,10.168911107218356,51
6,42.22692307692308,8.594320919712384,51
7,41.20423076923077,9.637042831005123,51
8,40.18192307692308,10.576187184190227,51
9,40.92038461538461,10.19131381946724,51
10,39.292307692307695,12.399712489508989,51
11,39.693461538461534,10.03328551349289,51
12,41.49076923076923,9.36314239467491,51
13,42.498461538461534,9.26183701282154,51
14,41.22538461538461,8.677818113957846,51
15,40.88346153846154,10.363476283587152,51
16,39.918846153846154,10.840265579783399,51
17,40.97115384615385,9.997199866838454,51
18,40.20038461538462,11.663248675843116,51
19,40.12615384615384,10.52552558105278,51
20,40.057307692307695,10.524623839010243,51
21,40.21692307692307,11.183645233556865,51
22,42.95846153846154,8.552356469618882,51
23,41.29538461538461,9.792115654652106,51
24,41.393461538461544,10.883387882673931,51
25,39.457692307692305,12.082111208005147,51
26,42.75576923076923,9.06752181817485,51
27,41.62038461538461,9.787192232950867,51
28,42.10846153846154,9.920459374503958,51
29,42.286923076923074,10.54883882670107,51
30,42.034230769230774,9.337913263273869,51
31,41.034230769230774,10.636353168629306,51
32,41.05692307692308,11.095237903804131,51
33,41.765,10.234815415904341,51
34,40.471923076923076,10.825260638867237,51
35,40.924230769230775,10.55970270196307,51
36,42.243461538461546,10.324673232934003,51
37,41.051153846153845,9.966693134707224,51
38,42.00807692307691,10.683991363236128,51
39,42.82192307692308,9.752585236078803,51
40,41.862692307692306,11.752380163058096,51
41,40.846923076923076,9.42668687523814,51
42,42.922692307692316,8.924447001912267,51
43,40.3676923076923,10.560031715032167,51
44,39.54115384615385,12.016772370119453,51
45,41.78423076923076,9.549227632263309,51
46,41.27961538461538,9.572966212234938,51
47,42.31115384615385,8.115665498237957,51
48,42.72076923076923,9.279760409322963,51
49,39.192692307692305,10.511960636347455,51
50,41.55461538461539,10.109390122012961,51
51,41.90884615384614,9.34722003257001,51
52,43.40115384615384,8.707268022756526,51
53,40.424615384615386,9.788918562702364,51
54,40.94576923076923,10.896761495723148,51
55,42.68884615384615,9.72498170090002,51
56,43.4126923076923,8.038689461251622,51
57,41.87423076923077,10.265065209602735,51
58,41.54538461538462,10.340339201056192,51
59,42.293076923076924,8.568962811719926,51
60,43.69461538461538,8.501028166148892,51
61,39.92307692307693,10.494162930948889,51
62,41.4923076923077,10.744161755777856,51
63,41.426923076923075,10.648727595740443,51
64,42.558076923076925,9.330137423913564,51
65,41.098076923076924,9.73326112058133,51
66,42.84153846153847,9.177036365281776,51
67,43.36076923076922,7.382940074388511,51
68,43.25038461538461,9.610477971168736,51
69,44.036538461538456,9.087041907095058,51
70,41.63461538461538,10.039860645205588,51
71,42.44846153846154,9.614746471131832,51
72,39.25807692307692,10.984205033005374,51
73,41.12230769230769,9.526711714682804,51
74,42.25115384615384,8.888301691136656,51
75,39.05500000000001,11.587321237522437,51
76,40.65269230769231,10.554066849845412,51
77,40.763461538461534,10.923449851434516,51
78,42.53423076923076,9.467974507369004,51
79,41.262692307692305,9.932489654645757,51
80,40.945,10.706519684631251,51
81,41.61192307692308,10.053369559358766,51
82,42.067307692307686,9.250988072927333,51
83,41.39961538461539,11.309340401873303,51
84,42.61076923076923,8.434565891327658,51
85,42.19307692307692,8.500664749502356,51
86,42.19423076923077,8.558193373403528,51
87,42.808846153846154,8.078909014092693,51
88,39.785,9.168356461607532,51
89,41.293461538461536,9.488860886173839,51
90,42.82576923076924,9.194290830495827,51
91,41.44269230769231,9.776731667617339,51
92,41.25538461538461,10.208807428511228,51
93,40.799615384615386,9.78202265933239,51
94,42.50346153846154,9.624405145684799,51
95,40.88576923076923,9.858780147965426,51
96,40.16615384615385,11.214505980144565,51
97,41.13846153846154,9.727297951835698,51
98,39.776153846153846,10.268158082840426,51
99,40.32307692307692,9.610560328226715,51
