gen,avg_fitness,std_fitness,best_of_gen
0,70.0358,28.62691199483451,107
1,79.3388,25.851028423643037,107
2,81.9134,22.97451354087829,107
3,85.89300000000001,20.863620658936455,107
4,88.9332,22.44346625991627,107
5,93.29580000000001,15.868457340270982,107
6,93.7616,13.186251834391758,107
7,92.37560000000002,18.18370756034093,107
8,96.48179999999998,15.902142521056716,107
9,97.29980000000002,14.925960068283716,107
10,95.0616,17.845984574687943,107
11,94.4744,16.48314316627748,107
12,92.2596,19.241080838663922,107
13,92.99640000000004,21.382329036847224,107
14,88.48859999999999,24.700388378323122,107
15,90.07260000000002,19.58737892725824,107
16,88.99140000000001,25.01250011574213,107
17,91.7312,22.083597228712534,107
18,96.50220000000002,15.786447578856999,107
19,98.33140000000002,14.251747753872156,107
20,95.70139999999999,17.86496442873593,107
21,93.77959999999999,20.594826725175427,107
22,96.38779999999998,15.072403629149534,107
23,98.1442,15.230729016038595,107
24,97.69579999999998,16.793617905621172,107
25,94.8082,19.760884614814184,107
26,93.15820000000002,22.043947576602516,107
27,95.961,18.290916734816765,107
28,101.6498,7.271287366072118,107
29,95.603,20.348985502967956,107
30,98.17399999999998,17.724932609180776,107
31,97.8976,17.53666542533101,107
32,95.8292,20.108210943791097,107
33,95.8946,18.320000405021826,107
34,94.02680000000001,22.755037634774418,107
35,97.4462,18.606802991379258,107
36,97.2132,19.21827072761751,107
37,100.67399999999998,12.70923018911846,107
38,94.9136,21.85921716439086,107
39,96.27439999999999,18.776541977691206,107
40,96.62200000000001,17.244489554637447,107
41,92.65039999999998,19.08574221349539,107
42,92.05640000000001,24.837469175421237,107
43,95.95000000000002,21.34413315175859,107
44,96.30920000000002,18.993850882851532,107
45,97.88780000000001,14.903437159259607,107
46,98.07800000000002,16.034558802785938,107
47,95.79239999999999,19.417492892750083,107
48,93.6842,19.381963635297634,107
49,94.4,19.082027774846154,107
50,95.34360000000001,19.778732493261543,107
51,98.5742,16.936094070357544,107
52,98.59020000000002,15.978709708859475,107
53,98.1336,15.139790455617279,107
54,100.9638,12.340568769712359,107
55,99.3844,14.385522605731083,107
56,98.64319999999998,17.17406014196992,107
57,97.4334,20.24873942841875,107
58,99.39299999999999,15.55469893633432,107
59,100.758,12.794127559157756,107
60,98.44760000000001,17.927934355078392,107
61,97.6858,19.338496383121416,107
62,95.11560000000001,23.059429408378694,107
63,97.855,13.811048729187801,107
64,99.7792,14.852333936455912,107
65,99.83079999999998,15.910514616441546,107
66,100.6314,15.1966339049146,107
67,98.374,18.276753650470862,107
68,101.07459999999999,12.909103409609823,107
69,98.741,15.633706246440733,107
70,97.28160000000001,17.739916274886983,107
71,94.87279999999998,20.87936733141117,107
72,95.2492,20.624907741854265,107
73,96.095,19.825786516554647,107
74,94.9554,23.93446667130897,107
75,96.74459999999999,20.709800164173483,107
76,96.4752,18.449581267877058,107
77,93.64920000000002,24.313951455080275,107
78,94.8984,20.282508065818686,107
79,98.49940000000001,16.32253349330305,107
80,94.7916,22.15072444503791,107
81,96.90140000000001,17.362416250049993,107
82,94.325,22.642594617225296,107
83,100.35959999999997,13.03043206651261,107
84,93.95779999999999,23.122050409944183,107
85,90.83139999999999,24.02579284935255,107
86,93.916,22.84270877107179,107
87,96.21619999999999,18.537492752796965,107
88,94.3642,22.226313467599617,107
89,92.757,23.797428327447484,107
90,94.708,22.599999469026542,107
91,96.4314,21.194816206799246,107
92,98.8786,15.418240432682323,107
93,96.41599999999998,18.49575627002043,107
94,95.95779999999999,18.1332622316008,107
95,97.72800000000001,17.331149990695945,107
96,94.82119999999999,19.840855792026712,107
97,95.1442,21.685577196837535,107
98,95.74439999999998,22.186790949571776,107
99,94.2392,21.703222787411093,107
