gen,avg_fitness,std_fitness,best_of_gen
0,74.6762,24.699313301385526,105.28
1,81.6014,19.848108475116717,105.28
2,87.22699999999999,15.551841145022026,107.0
3,90.56880000000001,14.57097315075421,107.0
4,88.80380000000001,17.78899000955366,107.0
5,91.64900000000002,13.492499064294947,107.0
6,91.1954,16.55074762178434,106.82
7,91.8656,16.43827389478591,107.0
8,91.07379999999999,20.062189849565275,107.0
9,91.4404,20.462961854042536,107.0
10,92.91480000000001,21.702052551774912,107.0
11,92.88940000000001,20.086420976371077,107.0
12,93.22340000000003,19.847040092668728,107.0
13,91.86359999999999,17.143474648973584,107.0
14,92.42079999999999,17.664820388557594,107.0
15,92.34039999999997,19.46177524893349,107.0
16,92.08419999999998,19.23658104653735,107.0
17,95.04780000000001,15.861600649367011,107.0
18,91.83220000000001,23.489109458640613,107.0
19,93.66540000000003,20.33773652204198,107.0
20,91.21419999999998,21.88225386837471,107.0
21,95.64039999999999,19.2573285748569,107.0
22,97.06659999999998,15.451349210991253,107.0
23,97.3688,14.261439848767024,107.0
24,93.94159999999998,21.734575529326538,107.0
25,94.4382,21.35275628016205,107.0
26,95.571,18.956420838333383,107.0
27,92.78139999999999,20.840465686735506,107.0
28,96.93359999999998,18.257295501798723,107.0
29,96.99799999999998,17.200996599034603,107.0
30,97.8648,16.474530432154964,107.0
31,95.5898,18.708638324581507,107.0
32,99.25019999999999,12.64789389424184,107.0
33,98.18039999999998,17.96909346183051,107.0
34,97.3058,18.116556470808685,107.0
35,99.68739999999998,13.943982976180084,107.0
36,101.10499999999998,13.803011374334227,107.0
37,101.152,13.604172007145454,107.0
38,98.07600000000001,17.75449306513706,107.0
39,98.64399999999998,17.98797998664664,107.0
40,90.40100000000002,26.65477523821951,107.0
41,93.323,23.047854976114373,107.0
42,95.29740000000004,21.85828440751927,107.0
43,99.17960000000001,14.55119073615627,107.0
44,98.08759999999998,13.964537308482512,107.0
45,94.11339999999998,22.68290052969417,107.0
46,98.95280000000001,16.838533076251032,107.0
47,91.91060000000002,23.10849012029994,107.0
48,96.86280000000001,17.517664004084562,107.0
49,90.2712,26.756618219797513,107.0
50,97.1776,15.705879989354305,107.0
51,98.74240000000002,13.964107212421425,107.0
52,95.91480000000001,20.867054918219775,107.0
53,97.75399999999999,16.733992828969424,107.0
54,95.4218,18.915286536555563,107.0
55,96.06199999999998,17.729181255771515,107.0
56,98.31239999999998,14.948160764455272,107.0
57,97.42820000000002,16.57302436974012,107.0
58,92.04359999999998,22.255888817119843,107.0
59,94.7732,21.40445583891354,107.0
60,97.2176,18.76924191969404,107.0
61,100.9984,13.904282701383774,107.0
62,96.95620000000001,20.8903475691526,107.0
63,96.25500000000002,18.211926284717936,107.0
64,95.5782,18.410462915418506,107.0
65,93.07059999999997,19.028095743925615,107.0
66,91.0686,24.611972412628777,107.0
67,96.9936,17.687427372006365,107.0
68,95.59479999999998,19.636380648174452,107.0
69,98.39620000000001,15.80521830156104,107.0
70,94.34019999999998,20.17384911116369,107.0
71,94.85020000000003,16.919407198835305,107.0
72,93.2092,20.29726630263297,107.0
73,97.02940000000001,15.218195281964286,107.0
74,93.41199999999999,18.367832751851807,107.0
75,91.27880000000003,21.41693681552056,107.0
76,92.91740000000001,18.37806337022484,107.0
77,93.20360000000001,19.16184863315646,107.0
78,97.1848,16.658270047036694,107.0
79,97.25420000000003,16.05401639341383,107.0
80,95.2416,20.011452656916237,107.0
81,95.30480000000001,20.538537653883736,107.0
82,94.3172,21.081010985244514,107.0
83,94.3038,18.23018566992668,107.0
84,93.61880000000001,21.92383101923567,107.0
85,94.9666,20.63740585538793,107.0
86,97.06179999999999,15.586065082630704,107.0
87,96.33179999999997,17.737524087651018,107.0
88,94.428,20.163798650055995,107.0
89,97.53500000000003,16.028545130485174,107.0
90,98.40360000000001,15.458192489421265,107.0
91,95.62960000000001,20.14103820164194,107.0
92,96.66820000000001,19.455448613691743,107.0
93,95.66019999999999,19.15860819475152,107.0
94,99.4522,16.085878998674584,107.0
95,99.3242,16.090142645731888,107.0
96,97.38719999999999,18.479874354551225,107.0
97,97.06139999999999,18.012721783228653,107.0
98,97.03899999999997,17.809520459574422,107.0
99,98.65800000000002,15.909690254684406,107.0
